ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-02T17:45:00+00:00,2025-08-03T02:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.624184,15.869840190842469,15.255699713736295,15.869840190842469,12.800668502111854,-3.384563464465975,3.144563464465975,-1.0763221994760275,ok,SL,0
2025-08-02T17:45:00+00:00,2025-08-03T07:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.909540000000003,21.229696668510066,20.429304997234908,21.229696668510066,9.565011951482433,-3.3023023606455455,3.0623023606455453,-1.0783724047253802,ok,SL,0
2025-08-02T18:00:00+00:00,2025-08-02T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112690.82639999999,113127.6232111514,112035.63118327288,112035.63118327288,0.0017747673558634938,0.922819082365179,0.7752127215767859,1.1904075574097406,ok,TP,0
2025-08-02T18:00:00+00:00,2025-08-02T18:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,159.18036999999998,160.77536743571608,156.78787384642584,156.78787384642584,1.25643633068575,2.766019088376467,2.004012725584311,1.3802402814433112,ok,TP,0
2025-08-02T18:15:00+00:00,2025-08-02T21:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112409.86695000001,112965.64298178343,111576.20290232488,112965.64298178343,0.0017792032445778105,-1.2288385190076379,0.9888385190076379,-1.2427089917986358,ok,SL,0
2025-08-02T18:15:00+00:00,2025-08-03T01:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,158.08092,159.8985554760221,155.35446678596685,159.8985554760221,1.265174823122234,-2.5396266418769633,2.2996266418769635,-1.1043647675798847,ok,SL,0
2025-08-02T18:15:00+00:00,2025-08-02T21:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6912542,0.7011056671790082,0.6764769992314877,0.7011056671790082,289.329164292962,-3.090316765961986,2.850316765961986,-1.0842011676968821,ok,SL,0
2025-08-02T18:15:00+00:00,2025-08-02T21:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.5692115,15.781076491083557,15.251414013374664,15.781076491083557,12.845865701034379,-2.9615892222102174,2.721589222210217,-1.08818377073271,ok,SL,0
2025-08-02T18:15:00+00:00,2025-08-02T19:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.827581000000002,21.111274168256127,20.402041247615813,21.111274168256127,9.602651407285368,-2.9642066013919237,2.7242066013919235,-1.0880990450127288,ok,SL,0
2025-08-02T18:15:00+00:00,2025-08-02T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6210893,0.6321289562977157,0.6045298155534263,0.6321289562977157,322.0148857821251,-3.7949336617828546,3.554933661782855,-1.067511808329958,ok,SL,0
2025-08-02T18:30:00+00:00,2025-08-02T20:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.68161999999998,158.85580151344908,153.42034772982635,158.85580151344908,1.2764739093200594,-3.015285976043775,2.775285976043775,-1.0864775745893132,ok,SL,0
2025-08-02T23:15:00+00:00,2025-08-03T00:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1905047,0.19349576961327086,0.1860180955800937,0.19349576961327086,1049.8428647692156,-3.380153091520433,3.140153091520433,-1.0764293946840007,ok,SL,0
2025-08-03T14:00:00+00:00,2025-08-03T15:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.72113925,0.726166679029019,0.7135981064564716,0.726166679029019,277.33894667361403,-1.6343018713844746,1.3943018713844746,-1.1721291528940512,ok,SL,0
2025-08-04T05:30:00+00:00,2025-08-04T07:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,161.83903999999998,162.92880045172205,160.20439932241686,162.92880045172205,1.2357957634943955,-1.5867213494618744,1.3467213494618744,-1.1782105853567255,ok,SL,0
2025-08-04T05:30:00+00:00,2025-08-04T06:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19990000000000002,0.2014412813399565,0.19758807799006528,0.2014412813399565,1000.5002501250624,-1.7820523661395546,1.5420523661395547,-1.1556367379408956,ok,SL,0
2025-08-05T14:15:00+00:00,2025-08-05T23:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113488.32745000001,114201.2821543752,112418.89539343721,114201.2821543752,0.001762295775203091,-1.4964370634315756,1.2564370634315756,-1.191016332600467,ok,SL,0
2025-08-05T14:30:00+00:00,2025-08-05T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112913.515,113598.41914334841,111886.1587849774,113598.41914334841,0.0017712671507923564,-1.453148210554616,1.213148210554616,-1.1978323818243766,ok,SL,0
2025-08-06T03:15:00+00:00,2025-08-06T05:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113482.83020000001,113802.43259387778,113003.42660918337,113802.43259387778,0.0017623811430110066,-0.8032612322313499,0.5632612322313499,-1.4260900382745036,ok,SL,0
2025-08-06T03:15:00+00:00,2025-08-06T05:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,161.649135,163.01763788525557,159.59638067211665,163.01763788525557,1.2372475732703425,-1.9331768737959112,1.6931768737959112,-1.1417453803641595,ok,SL,0
2025-08-06T03:15:00+00:00,2025-08-06T05:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.71394285,0.7192716065103197,0.7059497152345204,0.7192716065103197,280.1344673456706,-1.7327683666331894,1.4927683666331895,-1.1607751111053481,ok,SL,0
2025-08-06T03:15:00+00:00,2025-08-06T05:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19673158500000001,0.19825651415281179,0.19444419127078236,0.19825651415281179,1016.6135752934639,-1.7902636781092078,1.5502636781092078,-1.154812373784515,ok,SL,0
2025-08-06T04:00:00+00:00,2025-08-06T05:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7104446,0.716651537719815,0.7011341934202774,0.716651537719815,281.5138576604003,-1.9873389817629874,1.7473389817629874,-1.1373517116626395,ok,SL,0
2025-08-06T04:00:00+00:00,2025-08-06T05:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19562214,0.19755082055164996,0.19272911917252505,0.19755082055164996,1022.3791642397941,-2.211842810481435,1.9718428104814352,-1.121713555829231,ok,SL,0
2025-08-07T01:15:00+00:00,2025-08-07T01:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3680.37927,3659.256672150875,3712.063166773687,3712.063166773687,0.054342225441346974,1.4817734613360725,1.1478489742240483,1.290913260028619,ok,TP,0
2025-08-07T02:30:00+00:00,2025-08-07T04:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6662667,0.6705605895862864,0.6598258656205704,0.6705605895862864,300.18009304682346,-1.5289401755442389,1.288940175544239,-1.1861994874189277,ok,SL,0
2025-08-07T08:00:00+00:00,2025-08-07T10:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3717.2677049999998,3688.3038538778546,3760.7134816832177,3760.7134816832177,0.05380295848237812,2.0975113191218444,1.5583408794145546,1.3459900505914009,ok,TP,0
2025-08-07T08:15:00+00:00,2025-08-07T10:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3720.55935,3701.4585786008647,3749.2105070987027,3749.2105070987027,0.05375535804851494,1.300153208345014,1.0267688055633508,1.2662570203734103,ok,TP,0
2025-08-07T09:30:00+00:00,2025-08-07T10:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3722.8605,3703.6780132616823,3751.634230107476,3751.634230107476,0.05372213114082572,1.3057861022445638,1.0305240681630425,1.2671087872524789,ok,TP,0
2025-08-07T10:00:00+00:00,2025-08-07T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3772.6854000000003,3711.810633883797,3863.9975491743053,3863.9975491743053,0.053012636569166355,4.600697778526933,3.227131852351289,1.4256305564877565,ok,TP,0
2025-08-07T10:30:00+00:00,2025-08-07T11:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3802.710405,3777.353862889601,3840.745218165598,3840.745218165598,0.052594065468942804,1.7604054537304836,1.3336036358203305,1.3200364834395621,ok,TP,0
2025-08-07T11:30:00+00:00,2025-08-07T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3818.398245,3794.099320803569,3854.8466312946466,3854.8466312946466,0.052377983428493854,1.6690929733363502,1.2727286488908922,1.3114287753252558,ok,TP,0
2025-08-07T12:45:00+00:00,2025-08-07T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3834.9064949999997,3811.620834304753,3869.83498604287,3811.620834304753,0.05215251017482762,-1.4544056563364454,1.2144056563364454,-1.1976275380040795,ok,SL,0
2025-08-07T13:30:00+00:00,2025-08-07T14:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3838.75842,3807.7705440843815,3885.240233873428,3807.7705440843815,0.05210017878645252,-1.8544738754161345,1.6144738754161345,-1.148655239118155,ok,SL,0
2025-08-07T19:15:00+00:00,2025-08-07T20:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.0160035,17.78657529909604,18.36014580135594,18.36014580135594,11.10124118259635,3.580406688486054,2.546937792324036,1.4057691943936312,ok,TP,0
2025-08-07T19:30:00+00:00,2025-08-07T19:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3839.53881,3819.0044473058974,3870.3403540411537,3870.3403540411537,0.052089589374407184,1.364439781201412,1.0696265208009492,1.2756226165556395,ok,TP,0
2025-08-07T19:30:00+00:00,2025-08-07T20:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.093042,17.92231992058918,18.34912511911623,18.34912511911623,11.053973124032984,2.5907359162293444,1.8871572774862164,1.37282459026432,ok,TP,0
2025-08-07T19:45:00+00:00,2025-08-07T22:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3867.082575,3830.001272498333,3922.7045287525,3922.7045287525,0.051718574951816226,2.636688184115143,1.9177921227434285,1.3748560925066913,ok,TP,0
2025-08-07T19:45:00+00:00,2025-08-08T00:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.2321115,18.03051135483281,18.53451171775078,18.53451171775078,10.96965647670595,3.0772265072071683,2.2114843381380993,1.3914756049314632,ok,TP,0
2025-08-07T20:30:00+00:00,2025-08-08T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.318154500000002,18.130986314346824,18.59890677847977,18.130986314346824,10.91813042629376,-2.283526662614161,2.0435266626141613,-1.1174440267361043,ok,SL,0
2025-08-07T20:45:00+00:00,2025-08-07T21:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.463227,18.22841586332205,18.815443705016925,18.22841586332205,10.832342580200091,-2.7835546741417554,2.543554674141755,-1.0943561396339871,ok,SL,0
2025-08-07T21:00:00+00:00,2025-08-07T22:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,781.29045,778.6900867391312,785.1909948913031,785.1909948913031,0.2559867460302376,0.7584877944695688,0.6656585296463793,1.139454781526654,ok,TP,0
2025-08-07T21:15:00+00:00,2025-08-07T21:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1194589500000003,3.0870507117887223,3.168071307316917,3.168071307316917,64.11368227813993,2.8767172318082164,2.0778114878721534,1.3844938525940131,ok,TP,0
2025-08-07T21:15:00+00:00,2025-08-08T00:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.71185575,0.7066686880372388,0.7196363429441418,0.7066686880372388,280.9557975755622,-1.6973351308214333,1.4573351308214333,-1.1646841518633555,ok,SL,0
2025-08-07T21:30:00+00:00,2025-08-07T22:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2102043,3.1508899466609566,3.299175830008565,3.299175830008565,62.30133079069142,5.303044722017533,3.695363148011698,1.4350537442770281,ok,TP,0
2025-08-07T21:45:00+00:00,2025-08-10T07:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.295647,3.191204950470888,3.4523100742936683,3.191204950470888,60.68611110352534,-6.578181821603592,6.338181821603592,-1.0378657486886798,ok,SL,0
2025-08-07T22:00:00+00:00,2025-08-07T23:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,783.1913999999999,780.5603932568805,787.137910114679,787.137910114679,0.2553654189767661,0.7678022089310701,0.6718681392873898,1.1427870500682349,ok,TP,0
2025-08-07T22:45:00+00:00,2025-08-08T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3905.57181,3862.926881250262,3969.539203124607,3969.539203124607,0.05120889071554416,3.0356992438762527,2.1837994959175018,1.3900998006233323,ok,TP,0
2025-08-07T22:45:00+00:00,2025-08-08T03:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.29674755,3.2484221051228404,3.36923571731574,3.36923571731574,60.66585231859807,4.157556453222499,2.9317043021483236,1.4181363550805186,ok,TP,0
2025-08-07T22:45:00+00:00,2025-08-08T00:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,784.4920500000001,781.1889154465622,789.4467518301569,789.4467518301569,0.25494203542279364,1.0231617694932318,0.8421078463288115,1.2150008742392426,ok,TP,0
2025-08-07T22:45:00+00:00,2025-08-08T00:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.71485725,0.7069878229994965,0.7266613905007553,0.7069878229994965,279.77613712388035,-2.4416778875792406,2.201677887579241,-1.1090077714610111,ok,SL,0
2025-08-07T23:45:00+00:00,2025-08-08T00:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,787.49355,783.4741699830607,793.522620025409,783.4741699830607,0.25397033410622855,-1.260803285801971,1.020803285801971,-1.2351089610878843,ok,SL,0
2025-08-08T00:00:00+00:00,2025-08-08T00:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,787.9938000000001,784.0688721271279,793.8811918093083,784.0688721271279,0.25380910357416514,-1.2361824250069522,0.9961824250069523,-1.240919729133271,ok,SL,0
2025-08-08T00:00:00+00:00,2025-08-08T00:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.78669315,0.7779932403370626,0.799743014494406,0.7779932403370626,254.22872946078152,-2.451766980032131,2.2117669800321313,-1.1085105267266957,ok,SL,0
2025-08-08T00:30:00+00:00,2025-08-08T00:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7133565,0.706248958615178,0.7240178120772329,0.7240178120772329,280.36472647266834,2.7490558443731787,1.9927038962487755,1.3795606309337882,ok,TP,0
2025-08-08T02:45:00+00:00,2025-08-08T10:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3490737,3.3022994394210827,3.4192350908683755,3.3022994394210827,59.71800501135583,-3.0332655276542413,2.793265527654241,-1.0859209400695786,ok,SL,0
2025-08-08T02:45:00+00:00,2025-08-08T03:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.6983445,18.439618285954054,19.086433821068923,19.086433821068923,10.696134088234388,3.9110554163650315,2.7673702775766755,1.4132750676898416,ok,TP,0
2025-08-08T03:00:00+00:00,2025-08-08T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3390687000000003,3.3008851937481483,3.3963439593777784,3.3008851937481483,59.896940724819466,-2.5270752106329573,2.287075210632957,-1.1049375197126023,ok,SL,0
2025-08-08T03:00:00+00:00,2025-08-08T03:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.7823865,18.549716979814477,19.131390780278288,19.131390780278288,10.64827411575201,3.47629324397394,2.47752882931596,1.4031292806121398,ok,TP,0
2025-08-08T03:15:00+00:00,2025-08-08T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3908.443245,3878.948420691043,3952.6854814634353,3952.6854814634353,0.05117126883084623,2.023931375748318,1.5092875838322195,1.340984579366492,ok,TP,0
2025-08-08T03:15:00+00:00,2025-08-08T04:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.14753,174.00889343313267,176.85548485030097,174.00889343313267,1.1418944931738404,-1.5402028254321591,1.3002028254321591,-1.1845865854969428,ok,SL,0
2025-08-08T03:15:00+00:00,2025-08-08T11:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.999495,18.67752290982773,19.482453135258403,19.482453135258403,10.52659557530345,4.843904969667916,3.389269979778623,1.4291882908614748,ok,TP,0
2025-08-08T03:15:00+00:00,2025-08-08T07:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7233615,0.715094909590708,0.735761385613938,0.735761385613938,276.48692942602,3.1884062986316,2.285604199087733,1.3949949426520163,ok,TP,0
2025-08-08T06:30:00+00:00,2025-08-08T09:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,788.5941,784.5788822873683,794.6169265689476,784.5788822873683,0.2536158969487598,-1.258323041633646,1.018323041633646,-1.2356815962987342,ok,SL,0
2025-08-08T06:45:00+00:00,2025-08-08T08:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,788.7941999999999,785.8446764096992,793.218485385451,785.8446764096992,0.2535515600900717,-0.9878563078432155,0.7478563078432156,-1.320917263761737,ok,SL,0
2025-08-08T06:45:00+00:00,2025-08-08T07:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.033512,18.836779823611014,19.32861026458348,19.32861026458348,10.507782273707551,2.860828313592151,2.067218875728113,1.3839019888905155,ok,TP,0
2025-08-08T06:45:00+00:00,2025-08-08T07:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.241615,23.05454993018414,23.522212604723787,23.522212604723787,8.605253980844275,2.174613655064742,1.609742436709828,1.3509078256702116,ok,TP,0
2025-08-08T06:45:00+00:00,2025-08-08T07:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7271634,0.7205098920756411,0.7371436618865383,0.7371436618865383,275.04134559027585,2.5049846586168485,1.8299897724112422,1.3688517260488378,ok,TP,0
2025-08-08T07:15:00+00:00,2025-08-08T14:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.34967,19.036799949950314,19.818975075074526,19.818975075074526,10.336093587125776,4.6107811768833935,3.2338541179222746,1.4257851494691984,ok,TP,0
2025-08-08T07:30:00+00:00,2025-08-08T07:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.757835,174.64841133563058,177.42197049655414,177.42197049655414,1.1379293560369586,1.6536686339520947,1.2624457559680524,1.309892822035787,ok,TP,0
2025-08-08T07:45:00+00:00,2025-08-08T08:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,177.64878000000002,175.1428105259427,181.407734211086,175.1428105259427,1.1258169068203001,-3.0612628018692947,2.8212628018692945,-1.0850682892217565,ok,SL,0
2025-08-08T08:00:00+00:00,2025-08-08T08:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7997997,0.7928081397466018,0.8102870403800972,0.7928081397466018,250.062609425835,-1.988327800922706,1.748327800922706,-1.1372740282876794,ok,SL,0
2025-08-08T08:00:00+00:00,2025-08-08T08:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.224662275,0.22279354512084118,0.22746536981873822,0.22279354512084118,890.2251167891894,-1.9035902749216036,1.6635902749216036,-1.144266291777469,ok,SL,0
2025-08-08T08:00:00+00:00,2025-08-08T08:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.393692,19.154458268965318,19.752542596552026,19.154458268965318,10.312631550506214,-2.707129322613599,2.4671293226135993,-1.097279051325024,ok,SL,0
2025-08-08T08:00:00+00:00,2025-08-08T08:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.497743,23.321917019745975,23.761481970381038,23.321917019745975,8.51145575981489,-1.7365350523582217,1.4965350523582217,-1.1603704501420204,ok,SL,0
2025-08-08T08:00:00+00:00,2025-08-08T12:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.73806885,0.7302450942286715,0.7498044836569928,0.7302450942286715,270.9774298156602,-2.3600612304200466,2.120061230420047,-1.113204277572893,ok,SL,0
2025-08-08T11:00:00+00:00,2025-08-08T12:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80250105,0.7954289017377205,0.8131092723934193,0.7954289017377205,249.2208577172578,-2.0025268558289193,1.762526855828919,-1.1361681379244164,ok,SL,0
2025-08-08T11:45:00+00:00,2025-08-08T12:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.393692,19.22736730093982,19.64317904859027,19.22736730093982,10.312631550506214,-1.9552453391564624,1.7152453391564624,-1.1399216744807068,ok,SL,0
2025-08-08T13:30:00+00:00,2025-08-08T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3909.4037249999997,3887.59290707545,3942.1199518868243,3942.1199518868243,0.05115869684193336,1.4337195331149712,1.1158130220766396,1.2849101997812105,ok,TP,0
2025-08-08T13:30:00+00:00,2025-08-08T13:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.222361125,0.2207665750172971,0.22475294997405432,0.22475294997405432,899.4377951631609,1.911297781079606,1.4341985207197454,1.3326591496694826,ok,TP,0
2025-08-08T13:30:00+00:00,2025-08-08T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.4567235,19.25354121461769,19.761496928073463,19.761496928073463,10.279223015118657,2.8928340362493588,2.0885560241662273,1.38508807174766,ok,TP,0
2025-08-08T13:45:00+00:00,2025-08-09T05:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3990.07404,3915.839127998632,4101.426408002051,4101.426408002051,0.05012438315555668,5.341468759013364,3.7209791726755914,1.4355008483351843,ok,TP,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,177.73882500000002,175.7803427478306,180.67654837825415,175.7803427478306,1.1252465520687445,-2.4437754015414823,2.2037754015414825,-1.1089040198162328,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3492737999999997,3.315909225482855,3.399320661775717,3.315909225482855,59.714437201282266,-2.2323467897515394,1.9923467897515394,-1.120460956513464,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,792.89625,787.2146377276483,801.4186684085275,787.2146377276483,0.25223981069402207,-1.6731288040148218,1.4331288040148218,-1.1674657569701026,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.22563276,0.22276681965891876,0.22993167051162183,0.22276681965891876,886.3961066646528,-2.780358360267569,2.5403583602675694,-1.094474859828328,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.765878,19.50614541357357,20.155476879639647,19.50614541357357,10.11844755897006,-2.868090555111497,2.6280905551114966,-1.091321054190166,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.627807999999998,23.33125771260149,24.072633431097756,23.33125771260149,8.464602387153308,-2.7501802706243987,2.510180270624399,-1.0956106630303093,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T18:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.74467215,0.7302118011057622,0.7663626733413567,0.7663626733413567,268.5745666734012,5.585522907324165,3.8836819382161,1.438202972380837,ok,TP,0
2025-08-08T17:15:00+00:00,2025-08-09T01:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7541769,0.7435188077108652,0.7701640384337023,0.7701640384337023,265.1897717896159,3.9996255928024977,2.826417061868332,1.415086841486389,ok,TP,0
