ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-31T16:15:00+00:00,2025-10-31T19:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.107941500000003,18.34623207640952,17.750505635385725,18.34623207640952,11.044877740520642,-2.8718902831613233,2.6318902831613236,-1.0911892116231081,ok,SL,0
2025-10-31T16:30:00+00:00,2025-10-31T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6092952,0.6149090846862094,0.600874372970686,0.600874372970686,328.24811355809135,2.5241205869713115,1.8427470579808867,1.3697596618263015,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109385.37995,110196.93310338035,108168.05021992949,110196.93310338035,0.0018283979092216884,-1.7238420888628896,1.4838420888628896,-1.1617422782392692,ok,SL,0
2025-10-31T16:45:00+00:00,2025-10-31T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3846.8356200000003,3872.9686884087323,3807.6360173869025,3807.6360173869025,0.051990784051230136,1.798018074351604,1.3586787162344105,1.3233577981811817,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.877015,187.5630853142995,183.34790952855073,187.5630853142995,1.0759802657687396,-2.054178384884773,1.8141783848847728,-1.1322912906468365,ok,SL,0
2025-10-31T16:45:00+00:00,2025-10-31T19:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1079.36005,1086.4280199314642,1068.7580951028037,1086.4280199314642,0.18529498103992267,-1.5496593544413981,1.3096593544413981,-1.1832537592207448,ok,SL,0
2025-10-31T16:45:00+00:00,2025-10-31T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6070963,0.6118584357800516,0.5999530963299227,0.5999530963299227,329.43702671223656,2.1132357782702247,1.5688238521801496,1.3470191540838197,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T17:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18475757499999998,0.18608196436780988,0.18277099094828514,0.18277099094828514,1082.4995944009333,1.9104764302246775,1.4336509534831283,1.3325952356695172,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T16:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.114438500000002,17.261889363646254,16.89326220453062,16.89326220453062,11.686039246920076,2.34467486934357,1.723116579562366,1.3607174912907323,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T17:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.042974,18.199501127108206,17.808183309337693,17.808183309337693,11.084647131897436,2.362571955846171,1.735047970564114,1.361675294244476,ok,TP,0
2025-10-31T16:45:00+00:00,2025-10-31T16:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3980009,0.40197579116691823,0.3920385632496226,0.3920385632496226,502.51142648169895,2.7561423455963965,1.9974282303975883,1.379845495148422,ok,TP,0
2025-10-31T17:15:00+00:00,2025-10-31T18:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.812089500000003,18.05296270653718,17.45077969019424,18.05296270653718,11.228328939173586,-2.9446035956329233,2.7046035956329235,-1.0887375881580295,ok,SL,0
2025-10-31T17:15:00+00:00,2025-10-31T18:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3888055,0.3956888199347407,0.378480520097889,0.3956888199347407,514.396015488464,-3.780752347762916,3.5407523477629157,-1.0677822045791017,ok,SL,0
2025-11-01T02:00:00+00:00,2025-11-01T03:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.52719000000002,186.76508253066208,183.67035120400692,186.76508253066208,1.0780091047570977,-1.5744594187645116,1.3344594187645116,-1.1798481067503725,ok,SL,0
2025-11-01T02:00:00+00:00,2025-11-01T03:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1083.15815,1088.788859445589,1074.7120858316166,1088.788859445589,0.18464524317155348,-1.2796837148091422,1.0396837148091422,-1.2308394337445763,ok,SL,0
2025-11-01T02:00:00+00:00,2025-11-01T02:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60319825,0.6084297975054741,0.595350928741789,0.6084297975054741,331.56594867442004,-1.9746030116878006,1.7346030116878006,-1.1383601886903654,ok,SL,0
2025-11-01T02:00:00+00:00,2025-11-01T02:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.081455,17.216287923959843,16.879205614060233,17.216287923959843,11.708604448508632,-1.8187053732816663,1.5787053732816663,-1.1520232996364042,ok,SL,0
2025-11-01T06:30:00+00:00,2025-11-01T08:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.54718,186.38325556281612,184.29306665577582,186.38325556281612,1.0778929650129956,-1.1411999673787767,0.9011999673787767,-1.2663115941937528,ok,SL,0
2025-11-01T10:00:00+00:00,2025-11-01T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109966.88905,110231.56793589251,109569.87072116122,110231.56793589251,0.0018187292713997168,-0.7213792372941803,0.48137923729418036,-1.4985674109025422,ok,SL,0
2025-11-01T12:15:00+00:00,2025-11-01T13:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.49964955,2.508337587261821,2.4866174941072687,2.4866174941072687,80.01121597225499,0.8027106385958196,0.6951404257305581,1.1547460180469442,ok,TP,0
2025-11-01T12:45:00+00:00,2025-11-01T16:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4921533,2.5051910828941213,2.4725966256588183,2.5051910828941213,80.25188498636902,-1.28630665329627,1.04630665329627,-1.229378260420984,ok,SL,0
2025-11-01T13:30:00+00:00,2025-11-01T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109905.91954999999,110174.21499965903,109503.47637551144,110174.21499965903,0.0018197381980777942,-0.7282274781150114,0.48822747811501144,-1.4915741345133045,ok,SL,0
2025-11-01T13:30:00+00:00,2025-11-01T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3870.2439099999997,3883.23880979928,3850.7515603010797,3883.23880979928,0.05167632961923581,-0.9115287253965407,0.6715287253965407,-1.357393497736495,ok,SL,0
2025-11-01T13:30:00+00:00,2025-11-01T14:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.70710000000003,186.70375118958702,184.21212321561953,184.21212321561953,1.0769647471744481,1.3700372946220123,1.0733581964146748,1.276402695016753,ok,TP,0
2025-11-01T13:30:00+00:00,2025-11-01T14:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4930528499999998,2.505203756967341,2.4748264895489878,2.4748264895489878,80.22292828649823,1.2221720073854034,0.9747813382569356,1.2537909369201115,ok,TP,0
2025-11-01T13:30:00+00:00,2025-11-01T15:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1085.95675,1089.6524230028476,1080.4132404957286,1089.6524230028476,0.18416939716982283,-0.920629869071226,0.680629869071226,-1.3526145573474453,ok,SL,0
2025-11-01T13:30:00+00:00,2025-11-01T14:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6121937500000001,0.6158119255418775,0.606766486687184,0.606766486687184,326.69395922451014,1.5330541394178119,1.1820360929452078,1.2969605146303052,ok,TP,0
2025-11-01T13:30:00+00:00,2025-11-01T14:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18696647,0.18779099536496813,0.1857296819525478,0.1857296819525478,1069.7105208222629,1.0830051863868397,0.8820034575912266,1.2278922231717253,ok,TP,0
2025-11-01T14:00:00+00:00,2025-11-01T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.157375,186.11593852571534,183.71952971142701,183.71952971142701,1.0801622133603914,1.3131061493748084,1.0354040995832159,1.2682064422029782,ok,TP,0
2025-11-01T14:00:00+00:00,2025-11-01T15:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4883552,2.4987869128953095,2.4727076306570357,2.4987869128953095,80.3743774200725,-1.0784424293854455,0.8384424293854456,-1.2862450558184575,ok,SL,0
2025-11-01T14:00:00+00:00,2025-11-01T16:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.61019475,0.6143490582478434,0.603963287628235,0.6143490582478434,327.7642097051802,-1.6016335597260882,1.3616335597260882,-1.1762588754409662,ok,SL,0
2025-11-01T14:00:00+00:00,2025-11-01T15:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18652669,0.18738101130958987,0.18524520803561517,0.18738101130958987,1072.2326118583887,-1.1560311691478282,0.9160311691478283,-1.2619998184376944,ok,SL,0
2025-11-01T14:00:00+00:00,2025-11-01T17:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.263364,17.382513025331676,17.084640462002483,17.084640462002483,11.585227537344402,1.8305528539804465,1.380368569320284,1.3261333926792034,ok,TP,0
2025-11-01T14:00:00+00:00,2025-11-01T16:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.576707,18.71216412719545,18.373521309206822,18.71216412719545,10.766170775046406,-1.6983545640834108,1.4583545640834108,-1.1645690327378255,ok,SL,0
2025-11-01T21:45:00+00:00,2025-11-01T23:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4961512999999997,2.507079571123263,2.479758893315105,2.507079571123263,80.12334829222893,-1.115609673441127,0.875609673441127,-1.2740947333950814,ok,SL,0
2025-11-01T21:45:00+00:00,2025-11-01T23:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1091.15415,1095.0663495537156,1085.285850669427,1095.0663495537156,0.18329215904095675,-0.9570755027995781,0.7170755027995781,-1.3346927890619626,ok,SL,0
2025-11-01T21:45:00+00:00,2025-11-02T04:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60999485,0.6139113473242319,0.6041201040136521,0.6139113473242319,327.87162055548504,-1.5241083245971463,1.2841083245971463,-1.1869001200309899,ok,SL,0
2025-11-01T21:45:00+00:00,2025-11-02T04:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18653668499999998,0.1875679224390757,0.18498982884138643,0.1875679224390757,1072.1751595403339,-1.3456671657649655,1.1056671657649655,-1.217063513714775,ok,SL,0
2025-11-01T21:45:00+00:00,2025-11-01T23:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.566712,18.678298032492552,18.39933295126117,18.678298032492552,10.771966517281035,-1.44200100580602,1.20200100580602,-1.1996670542210273,ok,SL,0
2025-11-01T22:00:00+00:00,2025-11-01T23:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4925531,2.5038453160430296,2.475614775935455,2.5038453160430296,80.23901276165391,-1.1460762671840186,0.9060762671840186,-1.264878364760499,ok,SL,0
2025-11-02T01:45:00+00:00,2025-11-02T04:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18597696500000002,0.18697462807341783,0.1844804703898733,0.18697462807341783,1075.4019993820202,-1.3128888638631233,1.0728888638631233,-1.2236951170653763,ok,SL,0
2025-11-02T09:45:00+00:00,2025-11-02T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.78706,187.21599633126323,183.64365550310515,183.64365550310515,1.0765012374919976,2.067377593353214,1.5382517289021425,1.3439787224089201,ok,TP,0
2025-11-02T09:45:00+00:00,2025-11-02T15:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1085.457,1089.9725442805448,1078.6836835791833,1078.6836835791833,0.18425418970995625,1.0080119287667506,0.832007952511181,1.2115412187159407,ok,TP,0
2025-11-02T10:15:00+00:00,2025-11-02T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.27731500000002,186.5514458162423,183.36611877563658,183.36611877563658,1.0794629660949047,1.8230655451407383,1.3753770300938255,1.3255023933447343,ok,TP,0
2025-11-02T10:15:00+00:00,2025-11-02T16:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1081.8588000000002,1087.9105101194493,1072.7812348208265,1072.7812348208265,0.1848670085227388,1.4381423193440193,1.1187615462293463,1.285477074351642,ok,TP,0
2025-11-02T10:15:00+00:00,2025-11-02T11:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6083956500000001,0.6135226588506442,0.6007051367240339,0.6135226588506442,328.73344837360355,-1.9254192993142205,1.6854192993142205,-1.14239779982207,ok,SL,0
2025-11-02T10:15:00+00:00,2025-11-02T14:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18582704,0.18712769049837058,0.18387606425244413,0.18387606425244413,1076.2696322343616,1.859775950320117,1.3998506335467447,1.3285531368500925,ok,TP,0
2025-11-02T10:30:00+00:00,2025-11-02T11:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.88751,185.85777111508213,183.43211832737677,185.85777111508213,1.0817388367662046,-1.2895691299884329,1.0495691299884329,-1.228665261908613,ok,SL,0
2025-11-02T10:30:00+00:00,2025-11-02T11:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18496747,0.18604142689134412,0.1833565346629838,0.18604142689134412,1081.271209472671,-1.4012386668251713,1.1612386668251713,-1.2066758598868916,ok,SL,0
2025-11-02T14:15:00+00:00,2025-11-02T16:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6022987000000001,0.6081076748089568,0.593585237786565,0.593585237786565,332.06115171757796,2.65340229804084,1.9289348653605598,1.3755790025314625,ok,TP,0
2025-11-02T14:15:00+00:00,2025-11-02T16:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18406792,0.18557884731646054,0.18180152902530916,0.18180152902530916,1086.5554410567577,2.222559445112255,1.6417062967414935,1.3538106356317545,ok,TP,0
2025-11-02T16:00:00+00:00,2025-11-02T21:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.338285,184.7450676901145,181.2281109648283,184.7450676901145,1.0908796272420678,-1.7746305766026802,1.5346305766026802,-1.1563894292601056,ok,SL,0
2025-11-02T16:00:00+00:00,2025-11-02T23:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1073.6629,1083.1604495947643,1059.4165756078537,1083.1604495947643,0.18627820706108034,-2.0091865099863693,1.7691865099863695,-1.1356555674855608,ok,SL,0
2025-11-02T16:00:00+00:00,2025-11-02T23:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59740115,0.6038708641558894,0.587696578766166,0.6038708641558894,334.78341981765516,-2.4059530303513386,2.1659530303513383,-1.1108057269187734,ok,SL,0
2025-11-02T16:00:00+00:00,2025-11-02T23:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18274858,0.18431048019348004,0.18040572970977992,0.18431048019348004,1094.3997485507139,-1.9493431790058697,1.7093431790058697,-1.140404807500142,ok,SL,0
2025-11-02T16:00:00+00:00,2025-11-02T23:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.2178865,18.40210312971367,17.941561555429494,18.40210312971367,10.978221870028667,-2.262371033145593,2.0223710331455926,-1.1186725858245232,ok,SL,0
2025-11-02T19:15:00+00:00,2025-11-02T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4832577500000004,2.4957339316824045,2.4645434774763944,2.4957339316824045,80.53936406722177,-1.2448237386879524,1.0048237386879524,-1.2388478603355646,ok,SL,0
2025-11-03T01:15:00+00:00,2025-11-03T02:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1074.76235,1080.0474794284532,1066.83465585732,1066.83465585732,0.18608764998141217,1.2352459727827108,0.9834973151884738,1.2559728976443547,ok,TP,0
2025-11-03T02:00:00+00:00,2025-11-03T02:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1067.96575,1075.8145453004051,1056.1925570493925,1056.1925570493925,0.18727192328031117,1.9647884870104886,1.4698589913403255,1.3367190312717345,ok,TP,0
2025-11-03T02:00:00+00:00,2025-11-03T03:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.9685115,17.190647539088562,16.63530744136716,16.63530744136716,11.786537670083788,3.687322188900789,2.6182147926005257,1.4083344878050967,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109399.273,109943.93437017118,108582.28094474324,108582.28094474324,0.0018281657136789199,1.253596863768489,0.9957312425123259,1.2589711061044375,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3821.34837,3849.312826813532,3779.4016847797025,3779.4016847797025,0.05233754702139339,1.9553866101089177,1.4635910734059452,1.3360197705760173,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T02:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4819584,2.49898151976734,2.45642372034899,2.45642372034899,80.58152787734073,1.8176235001368342,1.3717490000912227,1.3250408784813843,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T02:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1065.36705,1071.6777920646618,1055.9009369030073,1055.9009369030073,0.18772872692092363,1.5370613605879373,1.1847075737252772,1.2974183627059075,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59460255,0.5996288756681974,0.5870630614977037,0.5870630614977037,336.3591360312868,2.295975838750185,1.69065055916679,1.3580428115681813,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18194898,0.18339174328007593,0.17978483507988613,0.17978483507988613,1099.2092398649336,2.1388480925959366,1.5858987283972907,1.3486662510647551,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.923534,17.11324414343938,16.638968784840927,16.638968784840927,11.817862628455735,3.1229526215868795,2.2419684143912386,1.3929512126667736,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.172908999999997,18.347882785273512,17.910448322089724,17.910448322089724,11.005392697448714,2.6484828280411543,1.925655218694103,1.375367097043074,ok,TP,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40489745,0.4091567856206554,0.3985084465690169,0.3985084465690169,493.9522340780363,2.9158625182663345,2.10390834551089,1.3859265896672313,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108843.85085,109506.80334373038,107849.42210940443,107849.42210940443,0.0018374947085951984,1.5872575489193457,1.2181716992795637,1.3029834380966676,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3794.98156,3828.919767755423,3744.074248366866,3744.074248366866,0.052701178342484487,2.4428753093142417,1.7885835395428276,1.3658156050897432,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.64813,185.40589995893532,181.01147506159703,181.01147506159703,1.0890391315174295,2.6314204042295266,1.914280269486341,1.3746265090720575,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1057.2711,1067.100806917186,1042.5265396242207,1042.5265396242207,0.1891662412790816,2.5491730655986347,1.8594487103990753,1.370929486434466,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18068961,0.18212947590292766,0.1785298111456085,0.1785298111456085,1106.87050572526,2.150617650225149,1.593745100150099,1.3494113017336358,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40219879999999997,0.40625987236203714,0.3961071914569442,0.3961071914569442,497.26652590708875,2.789153017391297,2.0194353449275217,1.3811548977773294,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108953.19615,109479.57635250222,108163.62584624668,108163.62584624668,0.001835650601058572,1.2093752026627884,0.9662501351085255,1.2516171110568135,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3801.248425,3826.246024238094,3763.75202614286,3763.75202614286,0.052614293421246204,1.7328465317096617,1.3152310211397824,1.317522552203774,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.02844000000002,184.82248516867384,180.33737224698928,180.33737224698928,1.0927263544397798,2.700600655297878,1.9604004368652417,1.3775760321785306,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4579704,2.478045189114011,2.427858216328984,2.427858216328984,81.3679448702881,2.210166500867227,1.6334443339114846,1.353071209702451,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1059.0701999999999,1066.3277365765534,1048.1838951351697,1048.1838951351697,0.1888448943233414,1.815823091770538,1.3705487278470396,1.3248876562185197,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5907045,0.5965431632081013,0.581946505187848,0.581946505187848,338.5787648477369,2.725271066041313,1.9768473773608755,1.378594572980943,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18072959,0.1823262827938509,0.1783345508092236,0.1783345508092236,1106.6256499558262,2.4104118011625904,1.76694120077505,1.3641720506066013,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.849571,17.027950212513236,16.58200218123015,16.58200218123015,11.869738404615761,2.9359718840301943,2.117314589353463,1.3866488705992028,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.108940999999998,18.289748716926347,17.837729424610473,17.837729424610473,11.044268132520838,2.7553333592453084,1.996888906163526,1.379813043550292,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40189895000000003,0.40678274708767487,0.3945732543684878,0.3945732543684878,497.6375280403195,3.4055410652415246,2.4303607101610165,1.401249226505106,ok,TP,0
2025-11-03T03:15:00+00:00,2025-11-03T05:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108224.0609,108811.07089875205,107343.54590187193,107343.54590187193,0.0018480178837938985,1.3872074634894247,1.0848049756596254,1.2787620767003955,ok,TP,0
2025-11-03T03:15:00+00:00,2025-11-03T03:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.178360775,0.18013940545143298,0.17569282932285052,0.17569282932285052,1121.3227796302185,2.751628262603681,1.9944188417357769,1.3796641934092901,ok,TP,0
2025-11-03T03:15:00+00:00,2025-11-03T04:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.587702,16.798810911619434,16.27103863257085,16.27103863257085,12.057125212401331,3.5780498712739153,2.5453665808492767,1.4057110273208968,ok,TP,0
2025-11-03T03:15:00+00:00,2025-11-03T03:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.845073,18.05855238000304,17.524853929995437,17.524853929995437,11.207575334659602,3.3488793506707646,2.392586233780497,1.3996901358824758,ok,TP,0
