ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-31T10:30:00+00:00,2025-08-31T20:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8173906,2.8318288364125523,2.7957332453811716,2.7957332453811716,70.98767206790568,1.2974051875397286,1.0249367916931629,1.2658392186277718,ok,TP,0
2025-08-31T10:30:00+00:00,2025-08-31T12:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8185905,0.8242006781567491,0.8101752327648764,0.8242006781567491,244.32240540294566,-1.6106922219960125,1.3706922219960125,-1.175094011732634,ok,SL,0
2025-08-31T13:00:00+00:00,2025-08-31T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108187.97895,108551.67294488072,107642.43795767894,108551.67294488072,0.0018486342192641542,-0.9123371642773666,0.6723371642773666,-1.3569637568048971,ok,SL,0
2025-08-31T13:30:00+00:00,2025-08-31T23:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8102941500000003,2.827205908372259,2.7849265124416123,2.7849265124416123,71.16692749049062,1.5653368227228455,1.2035578818152304,1.3005912273716098,ok,TP,0
2025-08-31T19:45:00+00:00,2025-08-31T21:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8029978,2.8133930744137605,2.787404888379359,2.8133930744137605,71.35217872807463,-0.981725477898023,0.741725477898023,-1.3235698478096456,ok,SL,0
2025-08-31T21:30:00+00:00,2025-08-31T22:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,867.6336,865.5164678301189,870.8092982548217,865.5164678301189,0.23051205024793875,-0.7280244771251538,0.4880244771251538,-1.4917786120355847,ok,SL,0
2025-08-31T23:00:00+00:00,2025-09-01T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108569.8879,109054.02873113133,107843.676653303,107843.676653303,0.0018421314037296707,1.0977765432822175,0.8918510288548027,1.2308967616394828,ok,TP,0
2025-08-31T23:00:00+00:00,2025-09-01T00:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7892047,2.808396242886226,2.760417385670661,2.760417385670661,71.70502760159553,1.8241951685610525,1.3761301123740348,1.3255978865356248,ok,TP,0
2025-08-31T23:15:00+00:00,2025-09-01T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108421.46214999999,108826.7338217648,107813.55464235277,107813.55464235277,0.0018446532267135636,0.881378545524848,0.7475856970165654,1.1789665707118497,ok,TP,0
2025-08-31T23:15:00+00:00,2025-09-01T00:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.78630615,2.80073222553721,2.7646670366941857,2.7646670366941857,71.7796212020707,1.3132473562400506,1.0354982374933672,1.2682275147266608,ok,TP,0
2025-08-31T23:15:00+00:00,2025-09-01T00:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8157919,0.8216475636298771,0.8070084045551844,0.8070084045551844,245.1605611676213,1.9133666722642386,1.4355777815095017,1.3328199258227198,ok,TP,0
2025-08-31T23:15:00+00:00,2025-09-01T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6956519999999999,0.7014259081618016,0.6869911377572975,0.6869911377572975,287.500071875018,2.2499985172765875,1.6599990115177354,1.3554216006546993,ok,TP,0
2025-08-31T23:30:00+00:00,2025-09-01T02:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108138.00395000001,108581.8171202102,107472.28419468473,107472.28419468473,0.0018494885488405575,0.9912410641925482,0.8208273761283565,1.2076120911902228,ok,TP,0
2025-08-31T23:30:00+00:00,2025-09-01T00:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7777104500000003,2.795001352284552,2.7517740965731727,2.7517740965731727,72.00174517829963,1.627462710292755,1.2449751401951592,1.3072250663877818,ok,TP,0
2025-08-31T23:30:00+00:00,2025-09-01T00:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81189385,0.8179870233706001,0.8027540899440999,0.8027540899440999,246.33762159917825,2.011466754157607,1.5009778361050803,1.3401042345683167,ok,TP,0
2025-08-31T23:30:00+00:00,2025-09-01T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6924536,0.6977812004359586,0.6844621993460621,0.6844621993460621,288.8280167797525,2.0681404021692966,1.5387602681128645,1.344030285306017,ok,TP,0
2025-09-01T00:00:00+00:00,2025-09-01T04:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107995.975,108511.63670058938,107222.48244911594,107222.48244911594,0.0018519208701990976,1.1924469979257428,0.9549646652838285,1.2486818007777611,ok,TP,0
2025-09-01T00:00:00+00:00,2025-09-01T04:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7600193,2.787003206816782,2.719543439774828,2.719543439774828,72.46326139820833,2.693012839814,1.955341893209344,1.377259316729465,ok,TP,0
2025-09-01T00:00:00+00:00,2025-09-01T05:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.80669645,0.8150852395389359,0.7941132656915962,0.7941132656915962,247.9247305476552,2.8796825790924885,2.079788386061659,1.384603644482086,ok,TP,0
2025-09-01T00:00:00+00:00,2025-09-01T02:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.212723585,0.21469527172829153,0.20976605490756267,0.20976605490756267,940.1872387586925,2.540632051154386,1.853754700769582,1.3705330322828844,ok,TP,0
2025-09-01T00:00:00+00:00,2025-09-01T01:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,23.246371,23.484510785098784,22.889161322351825,23.484510785098784,8.603493422693804,-2.2888340747791087,2.0488340747791085,-1.1171397932874947,ok,SL,0
2025-09-01T00:00:00+00:00,2025-09-01T02:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6886555,0.6957200146616174,0.6780587280075738,0.6780587280075738,290.42097246010525,2.8375248269784086,2.051683217985595,1.3830228770718205,ok,TP,0
2025-09-01T00:15:00+00:00,2025-09-01T00:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107839.0535,108272.02693626158,107189.59334560762,108272.02693626158,0.0018546156842891802,-1.042999325771318,0.802999325771318,-1.2988794539391035,ok,SL,0
2025-09-01T00:15:00+00:00,2025-09-01T01:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.75911975,2.777524406329869,2.7315127655051965,2.777524406329869,72.48688644267796,-1.574096233399727,1.334096233399727,-1.1798970673865101,ok,SL,0
2025-09-01T00:15:00+00:00,2025-09-01T00:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21311338999999999,0.21449203803341357,0.2110454179498796,0.2110454179498796,938.467545375727,1.7007246537820842,1.2938164358547228,1.3145022791881207,ok,TP,0
2025-09-01T00:15:00+00:00,2025-09-01T02:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.68955505,0.6952328707572162,0.6810383188641755,0.6810383188641755,290.0421075880744,2.2302106483954853,1.646807098930313,1.3542634409604644,ok,TP,0
2025-09-01T02:15:00+00:00,2025-09-01T04:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21129430000000002,0.21309025828961417,0.2086003625655788,0.2086003625655788,946.5470672895576,2.309938578012969,1.6999590520086458,1.3588201288046207,ok,TP,0
2025-09-01T02:30:00+00:00,2025-09-01T06:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107470.6378,107961.53399773478,106734.29350339783,107961.53399773478,0.001860973416499069,-1.153544774244894,0.9135447742448942,-1.2627129033695978,ok,SL,0
2025-09-01T02:45:00+00:00,2025-09-01T07:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7276355,2.756359170856657,2.684549993715014,2.756359170856657,73.32358007512367,-2.3461223801095983,2.106122380109598,-1.113953492098361,ok,SL,0
2025-09-01T02:45:00+00:00,2025-09-01T07:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,23.0434725,23.314866957382378,22.636380813926433,23.314866957382378,8.679247452830731,-2.5954996529483836,2.355499652948384,-1.1018892105119147,ok,SL,0
2025-09-01T02:45:00+00:00,2025-09-01T07:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6750623,0.6844819406232147,0.6609328390651781,0.6844819406232147,296.2689517693404,-3.0307470534837018,2.7907470534837016,-1.0859984783287353,ok,SL,0
2025-09-01T04:30:00+00:00,2025-09-01T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.72653605,2.7497964361008704,2.6916454708486945,2.7497964361008704,73.3531471186673,-1.9462225236941537,1.7062225236941537,-1.1406616057795171,ok,SL,0
2025-09-01T04:30:00+00:00,2025-09-01T06:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6754621,0.6823141949715358,0.6651839575426962,0.6823141949715358,296.0935928159404,-2.2688614184380818,2.028861418438082,-1.1182929488524473,ok,SL,0
2025-09-01T05:00:00+00:00,2025-09-01T07:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.80049955,0.8069089901576821,0.7908853897634767,0.8069089901576821,249.84398804471533,-1.8413600901292673,1.6013600901292673,-1.1498725998476873,ok,SL,0
2025-09-01T13:30:00+00:00,2025-09-01T14:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.7036479999999999,0.7116963767952426,0.691575434807136,0.691575434807136,284.233025603711,3.1914217315657627,2.2876144877105085,1.3950872180215133,ok,TP,0
2025-09-01T13:45:00+00:00,2025-09-01T17:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81529215,0.8240739281292285,0.8021194828061572,0.8021194828061572,245.31083734830514,2.9913980194321264,2.1542653462880845,1.3885931111441154,ok,TP,0
2025-09-01T13:45:00+00:00,2025-09-01T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.214642625,0.21670341261882467,0.211551443571763,0.211551443571763,931.7813738068103,2.6403052778887695,1.920203518592513,1.375013248504035,ok,TP,0
2025-09-01T14:15:00+00:00,2025-09-01T16:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6976509999999999,0.7058055903131005,0.685419114530349,0.685419114530349,286.6762894341154,3.2665915392226,2.3377276928150668,1.3973362035545744,ok,TP,0
2025-09-01T14:30:00+00:00,2025-09-01T20:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8077959,0.8211322595116308,0.7877913607325537,0.7877913607325537,247.5872927802679,4.712869720543586,3.3019131470290484,1.4273148658631647,ok,TP,0
2025-09-01T14:30:00+00:00,2025-09-01T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6924536,0.7033766195764505,0.6760690706353243,0.6760690706353243,288.8280167797525,4.492311122268904,3.1548740815126033,1.4239272332907396,ok,TP,0
2025-09-01T15:15:00+00:00,2025-09-01T16:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6923536499999999,0.7000119654553432,0.680866176816985,0.680866176816985,288.8697127544572,3.0783830786520463,2.2122553857680205,1.391513429442205,ok,TP,0
2025-09-01T15:45:00+00:00,2025-09-01T20:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21307341000000002,0.2155332712647954,0.20938361810280692,0.20938361810280692,938.6436346046181,3.2233996773159967,2.3089331182106556,1.3960558891433033,ok,TP,0
2025-09-01T15:45:00+00:00,2025-09-01T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6885555499999999,0.696255215112005,0.6770060523319922,0.6770060523319922,290.46312966324945,3.114703238687925,2.23646882579195,1.3926879743494684,ok,TP,0
2025-09-01T16:00:00+00:00,2025-09-01T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6830583,0.693265556889719,0.6677474146654214,0.6677474146654214,292.8007755706943,4.243039100638579,2.988692733759042,1.4196973321181388,ok,TP,0
2025-09-01T16:30:00+00:00,2025-09-01T17:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7532227,2.774102420889907,2.7219031186651392,2.7219031186651392,72.64214405903309,2.0351215391955453,1.516747692797041,1.3417666951861775,ok,TP,0
2025-09-01T16:30:00+00:00,2025-09-01T20:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21187401,0.21388585530931323,0.20885624203603015,0.20885624203603015,943.957213062612,2.608643836938615,1.8990958912924014,1.3736240749609234,ok,TP,0
2025-09-01T17:00:00+00:00,2025-09-01T19:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7434276,2.7624097404611954,2.7149543893082067,2.7624097404611954,72.90150467247614,-1.6238266015254346,1.3838266015254346,-1.1734321335747129,ok,SL,0
2025-09-01T17:15:00+00:00,2025-09-01T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,23.5852015,23.80180591877078,23.260294871843833,23.260294871843833,8.479893631606242,2.515173646968141,1.8367824313120944,1.3693367293215246,ok,TP,0
2025-09-01T17:15:00+00:00,2025-09-01T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6802597,0.6874635429327335,0.6694539356008998,0.6694539356008998,294.0053629518256,2.936952684129368,2.117968456086245,1.3866838647618525,ok,TP,0
2025-09-01T20:30:00+00:00,2025-09-01T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.805597,0.8114672874360018,0.7967915688459972,0.7967915688459972,248.2630893610577,1.946063541448835,1.457375694299214,1.3353204318290823,ok,TP,0
2025-09-01T20:30:00+00:00,2025-09-01T20:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.211684105,0.2133411907622122,0.20919847635668173,0.20919847635668173,944.8040513008758,2.108432012236608,1.565621341491072,1.3467062286137284,ok,TP,0
2025-09-01T20:30:00+00:00,2025-09-01T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,23.400294,23.58846242010724,23.118041369839133,23.118041369839133,8.546901162865732,2.1723853329438123,1.608256888629198,1.3507701091182334,ok,TP,0
2025-09-01T20:30:00+00:00,2025-09-01T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6798599000000001,0.6864743055246687,0.6699382917129971,0.6699382917129971,294.17825643195016,2.6787214268713146,1.9458142845808766,1.3766583214534804,ok,TP,0
2025-09-01T21:15:00+00:00,2025-09-01T23:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108270.13785,108863.08347073577,107380.71941889633,108863.08347073577,0.0018472314155273794,-1.3353077783225018,1.0953077783225018,-1.2191164937836627,ok,SL,0
2025-09-01T21:15:00+00:00,2025-09-01T23:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.66256855,0.6707905791682569,0.6502355062476147,0.6707905791682569,301.85555894556114,-2.7218652102508853,2.4818652102508856,-1.0967014642893274,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T22:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107671.3374,108424.46322282607,106541.6486657609,108424.46322282607,0.0018575045581257913,-1.6389346487416627,1.3989346487416627,-1.1715591219474615,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T23:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.71474195,2.7479080344491464,2.6649928233262807,2.7479080344491464,73.67182726151927,-2.683406044478472,2.443406044478472,-1.0982235435417476,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T23:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7875060500000001,0.7959895537395786,0.7747807943906323,0.7959895537395786,253.9663028620542,-2.394524080057166,2.154524080057166,-1.1113935101591585,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T23:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20611689,0.20905807188045458,0.2017051171793181,0.20905807188045458,970.3231986471366,-3.0938970100456933,2.853897010045693,-1.0840955364384917,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T23:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.934527000000003,23.184099728776626,22.56016790683507,23.184099728776626,8.720476336834851,-2.416393075615849,2.1763930756158487,-1.1102741975652022,ok,SL,0
2025-09-01T21:30:00+00:00,2025-09-01T23:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.65877045,0.6672198235133814,0.6460963897299279,0.6672198235133814,303.5958883705242,-2.805195057969396,2.565195057969396,-1.0935601365885927,ok,SL,0
2025-09-01T22:30:00+00:00,2025-09-01T23:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.7776055,22.996421500249614,22.44938149962558,22.996421500249614,8.780554215850302,-2.161325753487249,1.921325753487249,-1.124913747481079,ok,SL,0
2025-09-02T11:45:00+00:00,2025-09-02T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.211704095,0.21331426893187588,0.20928883410218618,0.20928883410218618,944.7148388886856,2.0417328099523306,1.5211552066348781,1.3422251727153351,ok,TP,0
2025-09-02T12:00:00+00:00,2025-09-02T12:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8135929999999999,0.8210892983292261,0.8023485525061607,0.8023485525061607,245.82315727888516,2.524145584792209,1.842763723194806,1.3697608396675451,ok,TP,0
2025-09-02T12:00:00+00:00,2025-09-02T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21051469,0.2127082497224562,0.2072243504163157,0.2072243504163157,950.0524642722082,2.88599522977166,2.0839968198477643,1.3848366764698237,ok,TP,0
2025-09-02T12:30:00+00:00,2025-09-02T12:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7948019,2.8112604909275234,2.7701140136087146,2.7701140136087146,71.56142265396342,1.526700272479805,1.177800181653193,1.2962302912340244,ok,TP,0
2025-09-02T12:30:00+00:00,2025-09-02T12:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81189385,0.8183366909063224,0.8022295886405164,0.8022295886405164,246.33762159917825,2.1406711578080353,1.5871141052053568,1.3487821390958237,ok,TP,0
2025-09-02T12:30:00+00:00,2025-09-02T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20994497499999998,0.21164696021987292,0.20739199717019058,0.20739199717019058,952.6305642704715,2.1920447105813325,1.6213631403875637,1.3519764055184798,ok,TP,0
2025-09-02T12:45:00+00:00,2025-09-02T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.76571645,2.7917918844327008,2.726603298350949,2.7917918844327008,72.31399299808915,-2.1256187829884405,1.8856187829884403,-1.127279173375455,ok,SL,0
2025-09-02T12:45:00+00:00,2025-09-02T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.80149905,0.8109197844130137,0.7873679483804794,0.8109197844130137,249.5324230265775,-2.590778684769176,2.350778684769176,-1.10209383025079,ok,SL,0
2025-09-02T12:45:00+00:00,2025-09-02T13:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20697645999999997,0.20962646306131058,0.20300145540803405,0.20962646306131058,966.2934615849553,-2.800680631324555,2.5606806313245554,-1.093725081161666,ok,SL,0
2025-09-02T12:45:00+00:00,2025-09-02T13:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6843576499999999,0.695169515443202,0.6681398518351968,0.695169515443202,292.2448517964255,-3.399712014091497,3.159712014091497,-1.0759562893484158,ok,SL,0
2025-09-02T23:00:00+00:00,2025-09-03T01:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.314105,206.50912733601672,211.02157149597497,211.02157149597497,0.9600886123385644,2.35940775107375,1.7329385007158244,1.3615069144687766,ok,TP,0
2025-09-03T00:00:00+00:00,2025-09-03T01:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.02445999999998,207.47579070814174,211.34746393778732,207.47579070814174,0.9568258183755146,-1.7218067625752815,1.4818067625752815,-1.161964438320484,ok,SL,0
2025-09-03T01:45:00+00:00,2025-09-03T01:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.913905,206.04391052998557,210.71889670502165,210.71889670502165,0.9619366246812593,2.4582242529874554,1.798816168658304,1.3665789177451018,ok,TP,0
2025-09-03T06:15:00+00:00,2025-09-03T08:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.660324,24.394568995373646,25.05895650693953,25.05895650693953,8.110193523815827,2.9929867761634545,2.1553245174422937,1.3886478587991047,ok,TP,0
2025-09-03T08:00:00+00:00,2025-09-03T08:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.932460000000003,24.574125474681843,25.46996178797724,25.46996178797724,8.021671347311898,4.0716626917459235,2.8744417944972924,1.4165055279743495,ok,TP,0
2025-09-03T08:15:00+00:00,2025-09-03T09:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.568778000000002,24.880759369347423,26.60080594597887,24.880759369347423,7.822039833112086,-5.621709134887702,5.381709134887702,-1.0445954981929748,ok,SL,0
2025-09-03T13:30:00+00:00,2025-09-03T18:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,210.98543999999998,208.97834761113504,213.9960785832974,208.97834761113504,0.9479327104277907,-2.1425885282557386,1.9025885282557389,-1.126143933086797,ok,SL,0
2025-09-03T14:15:00+00:00,2025-09-04T04:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.2616245,24.992998346056837,25.664563730914743,24.992998346056837,7.917147212761396,-2.3667528059659295,2.1267528059659293,-1.112848093735556,ok,SL,0
2025-09-03T14:30:00+00:00,2025-09-04T01:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.3876875,25.118641321338494,25.791256767992255,25.118641321338494,7.877834481773892,-2.3595012634490997,2.1195012634491,-1.1132341858619341,ok,SL,0
2025-09-03T16:00:00+00:00,2025-09-03T16:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.526757,25.268115291647256,25.914719562529115,25.268115291647256,7.834916123501313,-2.2664360909828414,2.026436090982841,-1.1184345270339109,ok,SL,0
2025-09-04T00:00:00+00:00,2025-09-04T02:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.04547,209.4881867969932,213.3813948045102,209.4881867969932,0.947663079430229,-1.715779795706385,1.475779795706385,-1.1626258881563856,ok,SL,0
2025-09-04T10:00:00+00:00,2025-09-04T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.873885,206.90839189539946,209.32212465690083,206.90839189539946,0.9621218172739687,-1.1689219803637578,0.9289219803637577,-1.258364001577418,ok,SL,0
2025-09-04T12:30:00+00:00,2025-09-04T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8151922,0.8235899181959897,0.8025956227060156,0.8025956227060156,245.3409146947186,2.850455795328867,2.0603038635525874,1.3835123283289963,ok,TP,0
2025-09-04T14:00:00+00:00,2025-09-05T06:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8103946,0.8197016578920223,0.7964340131619665,0.8197016578920223,246.79335227554577,-2.536920016994771,2.296920016994771,-1.1044877480383535,ok,SL,0
2025-09-04T18:15:00+00:00,2025-09-04T22:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21197396,0.21375371893235837,0.20930432160146242,0.21375371893235837,943.5121181865924,-1.9192241201309608,1.6792241201309608,-1.1429231495205552,ok,SL,0
2025-09-04T18:15:00+00:00,2025-09-04T21:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6862566999999999,0.6920706200264353,0.677535819960347,0.6920706200264353,291.43613461260196,-1.934386379451108,1.694386379451108,-1.1416441981065424,ok,SL,0
2025-09-04T19:30:00+00:00,2025-09-04T22:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7944020999999997,2.8137144275292116,2.7654336087061817,2.8137144275292116,71.57166107196957,-1.6222153604316267,1.3822153604316267,-1.1736343024903548,ok,SL,0
