ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-01T01:45:00+00:00,2025-06-01T02:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6786605,0.6827336281015604,0.6725508078476594,0.6725508078476594,294.6981590942747,1.560515029927507,1.2003433532849939,1.3000572091783797,ok,TP,0
2025-06-01T01:45:00+00:00,2025-06-01T02:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.190074915,0.19150964094962297,0.18792282607556557,0.18792282607556557,1052.2167009781379,2.024463908279998,1.5096426055199985,1.3410219749214538,ok,TP,0
2025-06-01T01:45:00+00:00,2025-06-01T02:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.888052499999999,13.966355097775217,13.77059860333717,13.77059860333717,14.400867220224002,1.451437970339307,1.1276253135595293,1.2871633448504374,ok,TP,0
2025-06-01T01:45:00+00:00,2025-06-01T02:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.707641,20.840495517037763,20.508359224443353,20.508359224443353,9.658270587171181,1.6847173114179992,1.283144874278666,1.3129595458697378,ok,TP,0
2025-06-01T02:00:00+00:00,2025-06-01T04:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.58267,155.83918635571135,152.697895466433,155.83918635571135,1.2938060909415008,-1.8656885143869502,1.6256885143869502,-1.1476297567929268,ok,SL,0
2025-06-01T02:00:00+00:00,2025-06-01T04:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1527231,2.1674866349198436,2.130577797620234,2.1674866349198436,92.90558548844486,-1.6116148556071923,1.3716148556071923,-1.1749762325910036,ok,SL,0
2025-06-01T02:00:00+00:00,2025-06-01T04:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.67356305,0.6804026546657346,0.6633036430013983,0.6804026546657346,296.92840187715166,-2.270872882868062,2.030872882868062,-1.1181757863944024,ok,SL,0
2025-06-01T02:00:00+00:00,2025-06-01T04:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18814588,0.19047966659607846,0.18464520010588228,0.19047966659607846,1063.004940634363,-2.720826682017665,2.480826682017665,-1.096741945634351,ok,SL,0
2025-06-01T02:00:00+00:00,2025-06-01T04:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.7781075,13.911472590791272,13.578059863813095,13.911472590791272,14.515781648531918,-2.1758985374627233,1.9358985374627233,-1.1239734393903489,ok,SL,0
2025-06-01T02:00:00+00:00,2025-06-01T04:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.573708,20.73031726582078,20.33879410126883,20.73031726582078,9.72114506534262,-1.7624213916206066,1.5224213916206066,-1.1576436072962175,ok,SL,0
2025-06-01T03:00:00+00:00,2025-06-01T04:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.38277000000002,155.52776919787254,152.66527120319125,155.52776919787254,1.2954813545578951,-1.7233251118275985,1.4833251118275985,-1.1617986495922643,ok,SL,0
2025-06-01T03:15:00+00:00,2025-06-01T04:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.87302499999998,154.9450713980245,152.2649554029632,154.9450713980245,1.2997729784021599,-1.633416939745645,1.393416939745645,-1.1722384687269625,ok,SL,0
2025-06-01T08:00:00+00:00,2025-06-01T09:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6694650999999999,0.6758947838615517,0.6598205742076724,0.6598205742076724,298.7459689832973,2.641263203213297,1.9208421354755427,1.375054802491304,ok,TP,0
2025-06-01T08:15:00+00:00,2025-06-01T09:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6684656,0.6728808707285836,0.6618426939071246,0.6618426939071246,299.19265853022205,1.7415248811234008,1.3210165874156004,1.318321736239869,ok,TP,0
2025-06-01T09:00:00+00:00,2025-06-01T10:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.853535,154.33306475898215,150.63424036152676,150.63424036152676,1.3084420978553097,2.6638185325229538,1.935879021681969,1.3760253108216038,ok,TP,0
2025-06-01T09:00:00+00:00,2025-06-01T16:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.14102895,2.156710512235144,2.117506606647284,2.156710512235144,93.41302928201883,-1.704862232259312,1.4648622322593121,-1.1638379328203712,ok,SL,0
2025-06-01T09:00:00+00:00,2025-06-01T09:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66556705,0.6728480951132282,0.6546454823301578,0.6546454823301578,300.4956450293024,3.0418835216804077,2.1879223477869387,1.3903068930930031,ok,TP,0
2025-06-01T09:00:00+00:00,2025-06-01T14:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.743125,13.889616945850587,13.523387081224117,13.889616945850587,14.552730910910002,-2.3718578685792098,2.1318578685792096,-1.1125778615625768,ok,SL,0
2025-06-01T09:00:00+00:00,2025-06-01T09:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.549719999999997,20.746960433105205,20.253859350342186,20.253859350342186,9.73249270549672,2.6394616146381695,1.9196410764254461,1.3749766282106743,ok,TP,0
2025-06-01T09:15:00+00:00,2025-06-01T14:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.08392,153.5064172761977,149.95017408570345,153.5064172761977,1.3150634202485048,-2.110674133330733,1.870674133330733,-1.1282959953974883,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T14:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1355317,2.150366904218348,2.1132788936724776,2.150366904218348,93.65349154030352,-1.629368672761745,1.389368672761745,-1.1727403278230935,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T14:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6606695,0.6676232311765691,0.6502389032351464,0.6676232311765691,302.72322242815807,-2.3450559096701316,2.1050559096701313,-1.1140112235962458,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T14:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18796597,0.1898555729108288,0.18513156563375682,0.1898555729108288,1064.0223866054052,-2.2505797989165712,2.0105797989165715,-1.119368552359537,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T11:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.6921505,13.79914430686126,13.531659789708112,13.79914430686126,14.60690926527575,-1.8028488287688584,1.5628488287688584,-1.1535657163905362,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.417786,20.610463259311977,20.128770111032033,20.610463259311977,9.795381340562587,-2.127347230615287,1.887347230615287,-1.127162610094677,ok,SL,0
2025-06-01T09:15:00+00:00,2025-06-01T14:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6440777999999999,0.6527225830969643,0.6311106253545533,0.6527225830969643,310.5214929003919,-2.924390953069449,2.684390953069449,-1.08940575504681,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,151.114405,152.45095889932645,149.10957415101035,152.45095889932645,1.3235005623719327,-2.0089298373989513,1.7689298373989515,-1.135675251174969,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T11:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1283353,2.1440906967741804,2.1047022048387287,2.1440906967741804,93.97015592420988,-1.7205370915175429,1.4805370915175429,-1.1621033349147647,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T11:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6580708,0.6640644289496712,0.649080356575493,0.6640644289496712,303.91866650214536,-2.061575717892743,1.8215757178927432,-1.1317540619599604,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T11:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18715637499999999,0.18890660341719814,0.18453103237420276,0.18890660341719814,1068.6251002670895,-2.11033801781869,1.8703380178186904,-1.128319051269622,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T10:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.637178,13.758705427799741,13.454886858300389,13.758705427799741,14.66579082563856,-2.022295835688893,1.7822958356888927,-1.134657779698641,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T14:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.372808499999998,20.53393016936112,20.131125995958314,20.53393016936112,9.817006820635457,-1.8217325270703115,1.5817325270703115,-1.1517323541702265,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T12:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6412791999999999,0.6476066843043239,0.631787973543514,0.631787973543514,311.87663657265045,2.7200917841981855,1.9733945227987904,1.3783821495259767,ok,TP,0
2025-06-01T10:30:00+00:00,2025-06-01T14:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6374811,0.6462454110374791,0.6243346334437814,0.6462454110374791,313.7347915098973,-2.9896692960713978,2.7496692960713975,-1.0872832236017986,ok,SL,0
2025-06-01T12:30:00+00:00,2025-06-01T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.63398285,0.6424907512953153,0.621220998057027,0.6424907512953153,315.46594675234513,-2.9239531370021483,2.6839531370021485,-1.0894203392344133,ok,SL,0
2025-06-01T18:15:00+00:00,2025-06-01T21:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.63778095,0.6440619804616412,0.6283594043075382,0.6440619804616412,313.5872904325537,-2.2096513235903927,1.9696513235903927,-1.1218489775959506,ok,SL,0
2025-06-01T18:30:00+00:00,2025-06-01T19:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6321837499999999,0.6392789818572383,0.6215409022141424,0.6392789818572383,316.36371545456524,-2.4846739123675263,2.2446739123675266,-1.106919761787076,ok,SL,0
2025-06-02T02:00:00+00:00,2025-06-02T09:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.9020455,14.005630191420714,13.746668462868929,13.746668462868929,14.386372134949493,1.9953118773934555,1.4902079182623036,1.3389486479981543,ok,TP,0
2025-06-02T02:45:00+00:00,2025-06-02T05:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1571209,2.174346973442208,2.131281789836687,2.174346973442208,92.71617552822376,-1.8371356489298563,1.5971356489298563,-1.1502690145078218,ok,SL,0
2025-06-02T02:45:00+00:00,2025-06-02T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6792602,0.685879410989243,0.6693313835161354,0.6693313835161354,294.43797825928857,2.683420652016581,1.9489471013443767,1.3768565858794048,ok,TP,0
2025-06-02T02:45:00+00:00,2025-06-02T07:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.191034435,0.19293046877132708,0.1881903843430094,0.19293046877132708,1046.9316696751557,-2.2250178019759392,1.985017801975939,-1.120905716694882,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T08:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.34178999999997,157.69783206727743,154.30772689908378,154.30772689908378,1.2792484977944798,2.3620721662662296,1.7347147775108076,1.3616487257090386,ok,TP,0
2025-06-02T03:00:00+00:00,2025-06-02T04:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.15402245,2.1679507610534787,2.1331299834197814,2.1679507610534787,92.84954295624914,-1.5332373154679901,1.2932373154679901,-1.1855807879415774,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T06:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.67596185,0.6827237387757257,0.6658190168364114,0.6827237387757257,295.87468582731407,-2.240671717117083,2.0006717171170827,-1.119959710504547,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T06:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.190074915,0.19191686385908946,0.18731199171136584,0.19191686385908946,1052.2167009781379,-2.1781293518815446,1.9381293518815443,-1.1238307442003328,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T07:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.857068,13.949491224936667,13.718433162595,13.949491224936667,14.43306765904591,-1.5739506587781307,1.3339506587781307,-1.1799166996325297,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T07:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.5647125,20.762628420733872,20.26783861889919,20.762628420733872,9.725397328068652,-2.1648109666874578,1.9248109666874578,-1.124687568885288,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T06:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.63818075,0.6441089599961238,0.6292884350058141,0.6441089599961238,313.3908379405051,-2.097846698172537,1.8578466981725374,-1.1291818104454339,ok,SL,0
2025-06-02T04:45:00+00:00,2025-06-02T05:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.02195,156.87378647783783,154.74419528324327,154.74419528324327,1.2818709162396702,1.3979166094985123,1.0919444063323416,1.2802085906496652,ok,TP,0
2025-06-02T05:30:00+00:00,2025-06-02T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.25233500000002,156.61918691392484,153.2020571291128,156.61918691392484,1.2882253912638415,-2.0008133416155305,1.7608133416155305,-1.1363006483014277,ok,SL,0
2025-06-02T05:30:00+00:00,2025-06-02T06:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6354821,0.6419093705767706,0.6258411941348443,0.6419093705767706,314.7216892497837,-2.262801453186645,2.022801453186645,-1.118647334181965,ok,SL,0
2025-06-02T08:30:00+00:00,2025-06-02T09:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6771612499999999,0.6838072656393906,0.6671922265409138,0.6671922265409138,295.35062734319195,2.7043573326400843,1.9629048884267117,1.3777322317474354,ok,TP,0
2025-06-02T08:45:00+00:00,2025-06-02T09:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6724635999999999,0.6768638895222914,0.6658631657165628,0.6658631657165628,297.41386745691517,1.7230606871322558,1.3087071247548372,1.3166129033301017,ok,TP,0
2025-06-02T09:00:00+00:00,2025-06-02T22:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.893015,155.6894342764923,151.19838608526152,155.6894342764923,1.299604143826801,-2.574633935779757,2.334633935779757,-1.1027998421173644,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T17:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1566211500000003,2.1724901855305316,2.1328175967042036,2.1724901855305316,92.73766048339087,-1.7116572292292798,1.4716572292292798,-1.1630814535023826,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66736615,0.675645040270699,0.6549478145939513,0.675645040270699,299.6855624157743,-2.721063886952929,2.481063886952929,-1.096732696510589,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T21:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.749122,13.873093985436112,13.563164021845832,13.873093985436112,14.546383398154441,-2.0433440307841084,1.8033440307841084,-1.1330860866828867,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T18:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.491749,20.72776448632566,20.137725770511505,20.72776448632566,9.760025852356478,-2.543517248094953,2.303517248094953,-1.1041884970466291,ok,SL,0
2025-06-02T09:45:00+00:00,2025-06-02T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.357816,20.542998752353306,20.08004187147004,20.542998752353306,9.82423654875356,-2.059279163868129,1.819279163868129,-1.131920380756582,ok,SL,0
2025-06-02T10:15:00+00:00,2025-06-02T11:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.63178395,0.6389222001918098,0.6210765747122853,0.6389222001918098,316.5639139772386,-2.4997124196680858,2.2597124196680856,-1.1062082050402025,ok,SL,0
2025-06-02T11:30:00+00:00,2025-06-02T12:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.13922985,2.1511286032647883,2.121381720102818,2.1511286032647883,93.49158997571018,-1.3524333614537294,1.1124333614537294,-1.2157432600604208,ok,SL,0
2025-06-02T11:30:00+00:00,2025-06-02T13:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18977506500000002,0.191160380307089,0.18769709203936652,0.191160380307089,1053.8792332912649,-1.6999550337015992,1.4599550337015992,-1.1643886246218824,ok,SL,0
2025-06-02T13:45:00+00:00,2025-06-02T18:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.453735,154.39346174186423,149.54414488720363,154.39346174186423,1.3118734021176983,-2.7846759200281115,2.5446759200281113,-1.0943145640319294,ok,SL,0
2025-06-02T19:30:00+00:00,2025-06-02T20:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18956517,0.1920392599574727,0.18585403506379095,0.1920392599574727,1055.0461353211667,-2.8502790480684785,2.6102790480684788,-1.0919441927780067,ok,SL,0
2025-06-02T19:30:00+00:00,2025-06-02T20:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.6241845,13.77586038029557,13.396670679556644,13.77586038029557,14.679777714401915,-2.466568207375211,2.2265682073752107,-1.107789197386827,ok,SL,0
2025-06-02T19:30:00+00:00,2025-06-02T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6378809,0.6464863970946565,0.6249726543580152,0.6464863970946565,313.5381542228338,-2.938151675228565,2.698151675228565,-1.0889497807715607,ok,SL,0
2025-06-03T14:45:00+00:00,2025-06-03T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2632.33551,2617.169604291601,2655.0843685625982,2617.169604291601,0.07597815675099866,-1.3922775611835967,1.1522775611835967,-1.208283149897909,ok,SL,0
2025-06-04T03:00:00+00:00,2025-06-04T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2618.84877,2597.0241626651596,2651.5856810022606,2597.0241626651596,0.07636943465047812,-1.9067329236304464,1.6667329236304465,-1.1439942756258972,ok,SL,0
2025-06-04T03:15:00+00:00,2025-06-04T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2636.787735,2611.594579617648,2674.5774680735276,2611.594579617648,0.07584986737660171,-2.1508974945495156,1.9108974945495159,-1.1255954339175993,ok,SL,0
2025-06-04T11:15:00+00:00,2025-06-04T15:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.051935,157.38412482944685,154.0536502558297,157.38412482944685,1.2816246078589157,-1.947367267758469,1.707367267758469,-1.140567295936911,ok,SL,0
2025-06-04T12:15:00+00:00,2025-06-04T13:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.592165,156.81804454534128,153.75334568198807,156.81804454534128,1.2854117686452915,-1.8157599945232281,1.5757599945232281,-1.1523074585178918,ok,SL,0
2025-06-04T12:15:00+00:00,2025-06-04T14:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.64157905,0.6490773673110407,0.630331574033439,0.6490773673110407,311.73087712262424,-2.5774570323144648,2.337457032314465,-1.1026756841653516,ok,SL,0
2025-06-04T13:00:00+00:00,2025-06-04T14:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.63838065,0.6447471122384681,0.6288309566422978,0.6447471122384681,313.2927039690191,-2.2345661694063415,1.9945661694063412,-1.1203269180442548,ok,SL,0
2025-06-04T15:30:00+00:00,2025-06-04T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2649.8942850000003,2627.6196885292857,2683.3061797060723,2627.6196885292857,0.07547470898447557,-1.9211686863738142,1.6811686863738142,-1.142757833848111,ok,SL,0
2025-06-04T19:00:00+00:00,2025-06-04T20:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.67516225,0.6800578960688064,0.6678187808967904,0.6678187808967904,296.2250925610844,1.935319814817727,1.4502132098784957,1.334507092912135,ok,TP,0
2025-06-04T19:15:00+00:00,2025-06-04T20:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19028481,0.1913020561657803,0.18875894075132954,0.18875894075132954,1051.0560459345127,1.3637740991206377,1.0691827327470917,1.2755294837362752,ok,TP,0
2025-06-04T19:15:00+00:00,2025-06-04T20:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.817586,20.943540219210824,20.62865467118376,20.62865467118376,9.607261860236822,1.5751127495401094,1.2100751663600728,1.3016652133090838,ok,TP,0
2025-06-04T19:15:00+00:00,2025-06-04T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6398799,0.6454713979028658,0.6314926531457012,0.6314926531457012,312.5586535848368,2.38150658406326,1.747671056042185,1.3626743864812139,ok,TP,0
2025-06-04T19:45:00+00:00,2025-06-04T20:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19000494999999998,0.19122687495926977,0.1881720625610953,0.1881720625610953,1052.604155839098,1.6893049353763343,1.2862032902508993,1.3134043025553155,ok,TP,0
2025-06-04T19:45:00+00:00,2025-06-04T20:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.741623999999998,20.91308314819709,20.484435277704364,20.484435277704364,9.642446512384952,2.2399284983242795,1.6532856655495312,1.3548345243650048,ok,TP,0
2025-06-04T19:45:00+00:00,2025-06-04T20:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6374811,0.6440972767631852,0.6275568348552223,0.6275568348552223,313.7347915098973,2.8735872560857834,2.075724837390522,1.3843777384763034,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-04T23:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.972475,156.14262725958258,153.21724661062615,153.21724661062615,1.2905517576589003,2.0252130829992288,1.5101420553328315,1.3410745537795628,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T04:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6700648,0.6772039428785188,0.6593560856822218,0.6772039428785188,298.4785949060449,-2.370881335213788,2.1308813352137883,-1.1126294533786982,ok,SL,0
2025-06-04T20:00:00+00:00,2025-06-04T20:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1889055,0.19023138389075048,0.1869166741638743,0.1869166741638743,1058.7304234127646,1.8656304195756037,1.4037536130504122,1.3290298256269595,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T08:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.8640645,13.979231348997049,13.691314226504426,13.691314226504426,14.425784011607853,2.2520581333933274,1.6613720889288852,1.3555410906447016,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T01:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.465761999999998,20.76814863761158,20.012182043582623,20.012182043582623,9.772418930699967,4.192573352679221,2.9550489017861477,1.4187830699333148,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T08:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6315840500000001,0.639333185565815,0.6199603466512777,0.639333185565815,316.66410828455844,-2.693873103924937,2.453873103924937,-1.0978045684661213,ok,SL,0
2025-06-04T20:15:00+00:00,2025-06-04T21:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.759117,13.898786252640116,13.549613121039826,13.898786252640116,14.535816506248185,-2.270206627941552,2.0302066279415523,-1.1182145682596545,ok,SL,0
2025-06-04T22:15:00+00:00,2025-06-04T23:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.48272,155.56357867343698,152.86143198984453,152.86143198984453,1.2946431808036523,1.8589894664664983,1.3993263109776657,1.3284888963230315,ok,TP,0
