ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-05T04:45:00+00:00,2025-10-05T09:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,125335.6365,123840.94012383094,127577.68106425359,123840.94012383094,0.0015957153574594086,-2.625109962191889,2.385109962191889,-1.1006242914601063,ok,SL,0
2025-10-05T04:45:00+00:00,2025-10-05T10:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,233.87688,230.8468119955329,238.42198200670066,230.8468119955329,0.8551507955809912,-2.8311650646845443,2.591165064684544,-1.092622428138988,ok,SL,0
2025-10-05T04:45:00+00:00,2025-10-05T06:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1181.29035,1172.037151377393,1195.1701479339104,1172.037151377393,0.16930638602101508,-1.8066256179282236,1.5666256179282236,-1.1531955032864756,ok,SL,0
2025-10-05T04:45:00+00:00,2025-10-05T12:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.262281075,0.2570768879579706,0.270087355563044,0.2570768879579706,762.5407208659642,-4.208404538550371,3.9684045385503715,-1.0604777052512067,ok,SL,0
2025-10-05T04:45:00+00:00,2025-10-05T11:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7445721,0.7328144354538025,0.7622085968192961,0.7328144354538025,268.6106557041286,-3.3982339833032746,3.158233983303275,-1.0759918363455065,ok,SL,0
2025-10-05T06:00:00+00:00,2025-10-05T09:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,234.85737,233.18474615535453,237.3663057669682,233.18474615535453,0.8515806849067585,-1.6643741592145662,1.4243741592145662,-1.168495053387055,ok,SL,0
2025-10-05T07:00:00+00:00,2025-10-05T09:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.867875,233.6832003577437,239.14488696338447,233.6832003577437,0.8479323434783139,-2.092456289146041,1.8524562891460412,-1.1295577128627619,ok,SL,0
2025-10-05T07:00:00+00:00,2025-10-05T07:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0393189,3.021665324261908,3.065799263607138,3.065799263607138,65.80421685924435,1.5025195893157517,1.1616797262105012,1.293402609527412,ok,TP,0
2025-10-05T07:45:00+00:00,2025-10-05T09:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4590.704205,4558.449810508636,4639.085796737047,4558.449810508636,0.04356630073925662,-1.645204650573391,1.405204650573391,-1.1707936277481492,ok,SL,0
2025-10-05T07:45:00+00:00,2025-10-05T09:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0601293000000003,3.0413324771878325,3.088324534218252,3.0413324771878325,65.35671548257781,-1.468498600511277,1.228498600511277,-1.195360417911845,ok,SL,0
2025-10-05T07:45:00+00:00,2025-10-05T09:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8754375,0.8691991259614095,0.8847950610578857,0.8691991259614095,228.45719997144286,-1.66520146523093,1.42520146523093,-1.1683972447790825,ok,SL,0
2025-10-05T07:45:00+00:00,2025-10-05T08:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.74847405,0.7429684452248132,0.7567324571627803,0.7567324571627803,267.2103328098015,1.9667317264453612,1.4711544842968975,1.3368628158621374,ok,TP,0
2025-10-05T23:00:00+00:00,2025-10-06T00:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123341.53994999999,122896.47476101083,124009.13773348373,124009.13773348373,0.0016215137258791782,0.8425189692853994,0.7216793128569329,1.1674423172116366,ok,TP,0
2025-10-05T23:45:00+00:00,2025-10-06T01:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1165.28235,1158.7707886092783,1175.0496920860824,1175.0496920860824,0.17163222286856059,1.4363906337519674,1.1175937558346578,1.2852529161450272,ok,TP,0
2025-10-06T00:15:00+00:00,2025-10-06T00:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124364.45115000001,123139.98857477537,126201.14501283696,123139.98857477537,0.0016081765983011777,-2.2091520589718545,1.9691520589718545,-1.1218798715449685,ok,SL,0
2025-10-06T00:15:00+00:00,2025-10-06T05:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1172.88615,1159.766139158,1192.566166263,1192.566166263,0.17051953422759744,3.115827206758298,2.237218137838878,1.392723916393841,ok,TP,0
2025-10-06T01:15:00+00:00,2025-10-06T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,229.244565,226.94396489781738,232.69546515327391,232.69546515327391,0.8724307160782634,2.770671291835355,2.0071141945569035,1.3804253387022738,ok,TP,0
2025-10-06T01:15:00+00:00,2025-10-06T05:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1174.28685,1163.7775588424522,1190.0507867363217,1190.0507867363217,0.1703161369813517,2.4448528085487355,1.7899018723658109,1.3659144371513732,ok,TP,0
2025-10-06T02:45:00+00:00,2025-10-06T15:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,232.266075,229.82121982741953,235.93335775887073,235.93335775887073,0.8610814127719685,2.9178290190426877,2.10521934602845,1.3859976275380743,ok,TP,0
2025-10-06T05:15:00+00:00,2025-10-06T06:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1182.49095,1171.6077031888547,1198.8158202167183,1198.8158202167183,0.1691344868220767,2.5210985465416336,1.8407323643610893,1.369617112923799,ok,TP,0
2025-10-06T06:00:00+00:00,2025-10-06T07:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,232.846365,231.10821691200994,235.45358713198507,231.10821691200994,0.8589354615864414,-1.7329570302633286,1.4929570302633286,-1.1607547940999137,ok,SL,0
2025-10-06T06:00:00+00:00,2025-10-06T06:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1191.5955,1181.8398046304353,1206.2290430543467,1206.2290430543467,0.167842191414788,2.2161259344042126,1.6374172896028212,1.3534277111131308,ok,TP,0
2025-10-06T06:15:00+00:00,2025-10-06T10:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4544.661195000001,4522.381799241057,4578.080288638416,4578.080288638416,0.04400768097301475,1.2306968112467045,0.9804645408311363,1.2552180726530378,ok,TP,0
2025-10-06T06:15:00+00:00,2025-10-06T07:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,233.146515,231.56048713258068,235.52555680112897,231.56048713258068,0.8578296784749281,-1.6005417755605895,1.3605417755605895,-1.1764003166320356,ok,SL,0
2025-10-06T06:15:00+00:00,2025-10-06T06:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1204.0017,1192.2583900139755,1221.6166649790368,1221.6166649790368,0.1661127222660898,2.6860697852896402,1.9507131901930936,1.3769680744424333,ok,TP,0
2025-10-06T06:30:00+00:00,2025-10-06T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4567.0824,4543.0295278666945,4603.161708199959,4543.0295278666945,0.0437916338010455,-1.2933145683250975,1.0533145683250975,-1.2278521604250003,ok,SL,0
2025-10-06T06:30:00+00:00,2025-10-06T07:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1210.90515,1202.1327907272628,1224.063688909106,1202.1327907272628,0.16516570269768857,-1.6888928835982364,1.4488928835982364,-1.165643715085393,ok,SL,0
2025-10-06T09:00:00+00:00,2025-10-06T11:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25791889500000004,0.2558144619946507,0.26107554450802406,0.26107554450802406,775.4375653633285,2.207784609207497,1.6318564061383316,1.3529282361504205,ok,TP,0
2025-10-06T11:15:00+00:00,2025-10-06T13:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123922.7304,123416.9451943486,124681.40820847709,124681.40820847709,0.0016139089201346389,0.9844368826093783,0.8162912550729188,1.205987294965495,ok,TP,0
2025-10-06T11:15:00+00:00,2025-10-06T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4571.4846,4547.859951790627,4606.921572314059,4606.921572314059,0.04374946379563436,1.310348537280819,1.0335656915205593,1.2677941499326113,ok,TP,0
2025-10-06T11:15:00+00:00,2025-10-06T14:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.259379625,0.2568665887108954,0.2631491794336569,0.2631491794336569,771.0705881389102,2.6665925541814595,1.9377283694543066,1.3761436309736292,ok,TP,0
2025-10-06T11:15:00+00:00,2025-10-06T12:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7369683,0.7307975753239906,0.7462243870140142,0.7462243870140142,271.38209336819506,2.2719362702613255,1.6746241801742168,1.3566842621518629,ok,TP,0
2025-10-06T11:45:00+00:00,2025-10-06T12:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1218.4089,1209.6114983964337,1231.6050024053493,1231.6050024053493,0.16414850548120588,1.926120488015049,1.4440803253433536,1.3338042588157848,ok,TP,0
2025-10-06T12:00:00+00:00,2025-10-06T14:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1229.6145,1213.5106770824025,1253.770234376396,1213.5106770824025,0.16265260372254883,-2.8593287274340744,2.619328727434074,-1.0916265291508893,ok,SL,0
2025-10-06T12:00:00+00:00,2025-10-06T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7421709,0.7345605951118103,0.7535863573322845,0.7535863573322845,269.4797114788521,2.8362341483031877,2.0508227655354583,1.3829737976224692,ok,TP,0
2025-10-06T12:45:00+00:00,2025-10-06T13:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.74767365,0.7416910449929472,0.7566475575105791,0.7566475575105791,267.4963869597384,2.1604878359907795,1.6003252239938432,1.3500304835531927,ok,TP,0
2025-10-06T13:15:00+00:00,2025-10-06T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124756.64715,124205.69047561413,125583.08216157882,125583.08216157882,0.0016031209924993563,1.0848753159984408,0.8832502106656271,1.228276317285978,ok,TP,0
2025-10-06T13:15:00+00:00,2025-10-06T13:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7499748,0.7415478908357555,0.762615163746367,0.762615163746367,266.67562696773274,3.1308769271625927,2.2472512847750616,1.3932028644833894,ok,TP,0
2025-10-06T13:30:00+00:00,2025-10-06T13:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4590.283995,4558.811313573852,4637.493017139221,4637.493017139221,0.043570288944616814,1.816910735398667,1.3712738235991246,1.3249802513037827,ok,TP,0
2025-10-06T13:30:00+00:00,2025-10-06T15:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7529763,0.7463373272046301,0.762934759193055,0.762934759193055,265.61260958678247,2.4050923337308054,1.7633948891538704,1.3638988910106462,ok,TP,0
2025-10-06T13:45:00+00:00,2025-10-06T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124565.65169999999,123988.30301213668,125431.67473179495,125431.67473179495,0.001605579044227005,1.1504684316679266,0.9269789544452921,1.241094445727057,ok,TP,0
2025-10-06T13:45:00+00:00,2025-10-06T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4609.40355,4573.848362604293,4662.736331093562,4662.736331093562,0.04338956175794154,2.074085998981868,1.5427239993212325,1.3444310193491669,ok,TP,0
2025-10-06T14:15:00+00:00,2025-10-06T15:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26237111999999996,0.25917689963089413,0.2671624505536587,0.2671624505536587,762.2790191237513,3.4123307547406654,2.434887169827096,1.4014328043721953,ok,TP,0
2025-10-06T15:00:00+00:00,2025-10-06T17:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26369178000000004,0.26011312262721376,0.2690597660591795,0.2690597660591795,758.4612610980895,3.831409476002194,2.7142729840014628,1.4115785326624792,ok,TP,0
2025-10-06T15:15:00+00:00,2025-10-07T12:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4676.0368499999995,4630.708082070882,4744.030001893676,4744.030001893676,0.04277126259173942,2.6681529540844595,1.9387686360563192,1.3762100874046492,ok,TP,0
2025-10-06T15:15:00+00:00,2025-10-06T20:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.487685,233.06672220283332,239.11912919575002,233.06672220283332,0.8493013127204507,-2.296126881681036,2.056126881681036,-1.1167243141161511,ok,SL,0
2025-10-06T15:15:00+00:00,2025-10-06T23:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.02241045,2.990560642550133,3.070185161174801,2.990560642550133,66.17234929160597,-2.347576583443007,2.1075765834430067,-1.1138748655139867,ok,SL,0
2025-10-06T15:15:00+00:00,2025-10-07T06:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87013485,0.8616882480289602,0.8828047529565598,0.8616882480289602,229.8494308094889,-2.181446655317818,1.9414466553178182,-1.1236191575712964,ok,SL,0
2025-10-06T15:15:00+00:00,2025-10-06T16:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.267023445,0.26317432815384134,0.2727971202692381,0.26317432815384134,748.9979016636535,-3.122980441031074,2.882980441031074,-1.0832471828751518,ok,SL,0
2025-10-06T16:45:00+00:00,2025-10-06T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,125213.87565,124662.45213213621,126041.01092679569,126041.01092679569,0.001597267067741306,1.0811559381928373,0.8807706254618916,1.2275113485146716,ok,TP,0
2025-10-06T17:15:00+00:00,2025-10-06T20:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,125502.72,124978.67403230113,126288.78895154831,124978.67403230113,0.0015935909596222297,-1.0751149165513998,0.8351149165513998,-1.2873855983689981,ok,SL,0
2025-10-06T17:15:00+00:00,2025-10-07T01:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4705.711679999999,4663.794199117192,4768.58790132421,4663.794199117192,0.042501541445905164,-2.021557551048579,1.781557551048579,-1.1347135824260866,ok,SL,0
2025-10-06T17:15:00+00:00,2025-10-06T20:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,236.248065,234.14430304317418,239.40370793523874,234.14430304317418,0.8465677803540952,-2.0209770901834228,1.780977090183423,-1.134757488640846,ok,SL,0
2025-10-06T17:15:00+00:00,2025-10-06T20:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.04282065,3.0174676287258926,3.0808501819111607,3.0174676287258926,65.72848780949347,-1.906415749748992,1.666415749748992,-1.1440216824859886,ok,SL,0
2025-10-06T17:15:00+00:00,2025-10-07T06:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.267463665,0.2631898000035403,0.2738744624946896,0.2631898000035403,747.7651216661523,-3.435847179062403,3.1958471790624032,-1.0750974582177646,ok,SL,0
2025-10-06T18:45:00+00:00,2025-10-06T20:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,125749.4433,124974.47060260783,126911.90234608825,124974.47060260783,0.001590464297506755,-1.4725664067447435,1.2325664067447435,-1.1947156751041508,ok,SL,0
2025-10-06T19:45:00+00:00,2025-10-06T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4699.76871,4669.52536430586,4745.13372854121,4669.52536430586,0.042555285662132084,-1.5270142153927342,1.2870142153927342,-1.1864781267600557,ok,SL,0
2025-10-07T04:30:00+00:00,2025-10-07T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4704.47106,4674.861633305305,4748.885200042042,4674.861633305305,0.042512749562965746,-1.4987781417745516,1.2587781417745516,-1.1906610800070472,ok,SL,0
2025-10-07T04:30:00+00:00,2025-10-07T06:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,234.627255,232.7571551208758,237.43240481868628,232.7571551208758,0.8524158883417019,-1.8341028497513499,1.5941028497513499,-1.1505549030524822,ok,SL,0
2025-10-07T04:30:00+00:00,2025-10-07T04:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1227.4134,1218.3679676693644,1240.9815484959531,1240.9815484959531,0.16294428592681162,1.9708522680220388,1.473901512014705,1.3371668676342168,ok,TP,0
2025-10-07T04:45:00+00:00,2025-10-07T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4714.766205,4687.773659497783,4755.255023253325,4687.773659497783,0.04241991888970028,-1.3850215908305752,1.1450215908305752,-1.2096030344946673,ok,SL,0
2025-10-07T04:45:00+00:00,2025-10-07T05:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1241.32035,1227.920255692981,1261.4204914605284,1261.4204914605284,0.16111876358105304,2.998509939924605,2.1590066266163914,1.3888377659238076,ok,TP,0
2025-10-07T05:15:00+00:00,2025-10-07T05:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1242.621,1230.1817510822134,1261.2798733766801,1261.2798733766801,0.16095012075282808,2.7631479230883826,2.002098615392255,1.3801257849364335,ok,TP,0
2025-10-07T05:30:00+00:00,2025-10-07T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4716.17691,4694.62519676262,4748.50447985607,4694.62519676262,0.04240723022410964,-1.1539484649815552,0.9139484649815552,-1.2625968631665063,ok,SL,0
2025-10-07T05:30:00+00:00,2025-10-07T06:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1252.8261,1241.5401974334839,1269.7549538497742,1241.5401974334839,0.15963907520764453,-2.041671048602219,1.801671048602219,-1.1332096667625304,ok,SL,0
2025-10-07T08:45:00+00:00,2025-10-07T09:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1257.12825,1244.1999336797605,1276.5207244803591,1276.5207244803591,0.15909275764028055,2.8452022425491066,2.056801495032738,1.383313970463552,ok,TP,0
2025-10-07T09:15:00+00:00,2025-10-07T11:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1272.73605,1253.6137183259161,1301.4195475111258,1301.4195475111258,0.15714177342584112,4.267375666954004,3.00491711130267,1.4201309084043394,ok,TP,0
2025-10-07T09:45:00+00:00,2025-10-07T11:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1274.4369,1255.8786652912236,1302.2742520631646,1302.2742520631646,0.15693205367798124,4.128572828229416,2.9123818854862655,1.417593224571265,ok,TP,0
2025-10-07T10:30:00+00:00,2025-10-07T12:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1292.3458500000002,1267.3828453516103,1329.790356972585,1329.790356972585,0.15475733527522836,5.554812119771933,3.863208079847955,1.4378754664414957,ok,TP,0
2025-10-07T11:45:00+00:00,2025-10-07T12:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1309.0542,1284.9176303012423,1345.2590545481366,1345.2590545481366,0.15278206204143419,5.291452333774508,3.6876348891830055,1.4349176349578436,ok,TP,0
2025-10-07T11:45:00+00:00,2025-10-07T13:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.74147055,0.7352497484080565,0.7508017523879151,0.7352497484080565,269.73424635678384,-1.9179632291379591,1.6779632291379591,-1.143030547888286,ok,SL,0
2025-10-07T12:00:00+00:00,2025-10-07T12:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1310.15475,1289.9306567082965,1340.490889937555,1340.490889937555,0.15265372277587821,4.390924696117786,3.087283130745191,1.4222617460608251,ok,TP,0
2025-10-07T12:30:00+00:00,2025-10-07T12:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124474.80630000001,124054.1283673904,125105.82319891444,125105.82319891444,0.0016067508433632322,0.773886934507211,0.6759246230047995,1.1449308224146701,ok,TP,0
2025-10-07T12:45:00+00:00,2025-10-07T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124918.82819999999,124290.24062686252,125861.70955970619,124290.24062686252,0.0016010396741777955,-1.2463936432882246,1.0063936432882246,-1.2384752741639342,ok,SL,0
2025-10-07T12:45:00+00:00,2025-10-07T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4722.4400399999995,4686.926577663289,4775.710233505065,4686.926577663289,0.04235098768982994,-1.7440302062452568,1.5040302062452569,-1.1595712632654827,ok,SL,0
2025-10-07T12:45:00+00:00,2025-10-07T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.263081475,0.25992458141610575,0.2678168153758414,0.25992458141610575,760.2207643088515,-2.639936053189804,2.399936053189804,-1.1000026645214198,ok,SL,0
2025-10-07T13:15:00+00:00,2025-10-07T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4745.181405,4713.224855230082,4793.116229654878,4713.224855230082,0.04214801983950706,-1.5869052937047257,1.3469052937047257,-1.178186247482827,ok,SL,0
2025-10-07T20:00:00+00:00,2025-10-08T02:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1306.0527000000002,1281.9307857132512,1342.2355714301236,1281.9307857132512,0.1531331775509518,-3.933865383341569,3.6938653833415693,-1.0649725897111306,ok,SL,0
2025-10-07T20:15:00+00:00,2025-10-08T00:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1305.2522999999999,1288.2357295908762,1330.7771556136854,1330.7771556136854,0.15322708107850108,3.671099120635226,2.6073994137568177,1.4079542632656339,ok,TP,0
2025-10-07T21:15:00+00:00,2025-10-07T23:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1324.0617000000002,1302.5592350282436,1356.315397457635,1302.5592350282436,0.15105036268324956,-3.487955132567701,3.247955132567701,-1.0738926463587772,ok,SL,0
2025-10-08T00:30:00+00:00,2025-10-08T02:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1319.2593,1300.732547886899,1347.0494281696513,1300.732547886899,0.151600219911279,-3.0486596945878466,2.808659694587847,-1.0854500103599123,ok,SL,0
2025-10-08T03:15:00+00:00,2025-10-08T04:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8563711,2.8705404633053644,2.8351170550419535,2.8351170550419535,70.01891315872787,1.248185128189156,0.9921234187927707,1.258094612571453,ok,TP,0
2025-10-08T07:45:00+00:00,2025-10-08T08:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1302.8511,1291.0732466212967,1320.517880068055,1320.517880068055,0.15350948393104935,2.472018290970473,1.8080121939803266,1.3672575324441487,ok,TP,0
2025-10-08T08:30:00+00:00,2025-10-08T09:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1317.2583,1301.940277998174,1340.235333002739,1301.940277998174,0.15183051038661136,-2.5657430986505787,2.3257430986505785,-1.1031928247531944,ok,SL,0
2025-10-08T13:30:00+00:00,2025-10-08T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8723631000000003,2.885148730693122,2.8531846539603176,2.8531846539603176,69.62907997251462,1.0953775530456202,0.8902517020304135,1.2304133208028387,ok,TP,0
2025-10-08T13:30:00+00:00,2025-10-08T14:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8191902,0.8249038754917561,0.8106196867623657,0.8249038754917561,244.14354566253357,-1.6349569933224701,1.3949569933224701,-1.172048314857632,ok,SL,0
2025-10-08T20:15:00+00:00,2025-10-08T20:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1321.76055,1310.6171636654847,1338.4756295017728,1310.6171636654847,0.15131333735145902,-1.9261429756721518,1.6861429756721518,-1.142336684055116,ok,SL,0
2025-10-08T22:45:00+00:00,2025-10-09T01:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,28.836574499999998,29.049076457246745,28.517821564129875,28.517821564129875,6.935636547260494,1.9707545115674032,1.4738363410449273,1.3371596673821793,ok,TP,0
2025-10-08T23:00:00+00:00,2025-10-09T00:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8895545,2.9028618663321484,2.8695934505017773,2.8695934505017773,69.21482186959962,1.1416004853497483,0.9210669902331554,1.239432633516448,ok,TP,0
