ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6313155,0.6244285044336496,0.6416459933495257,0.6416459933495257,316.7988113708597,3.0326880140042896,2.1817920093361933,1.3899986804548707,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.181380645,0.1793583010094538,0.1844141609858193,0.1844141609858193,1102.6534832313557,3.1049169682016533,2.229944645467779,1.392374010050967,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.376184499999999,14.242785177472966,14.576283483790549,14.576283483790549,13.911897137936705,2.5437564798997965,1.8558376532665306,1.3706783432389325,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,112659.5016,112021.58615174929,113616.37477237608,113616.37477237608,0.0017752608271790898,1.4586994594978255,1.1324663063318836,1.2880731650397863,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.609265,157.08749037825504,160.89192693261742,160.89192693261742,1.2609603858891851,2.638346271407827,1.9188975142718847,1.3749281823469002,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T18:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,671.5356,668.8092622607251,675.6251066089126,675.6251066089126,0.29782486587457163,0.9779567572925483,0.8119711715283543,1.2044230036538899,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6393195,0.632412182688389,0.6496804759674166,0.6496804759674166,312.8326290688771,3.001251351606383,2.160834234404267,1.388931785613724,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T21:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18395192999999999,0.18164627950877854,0.18741040573683215,0.18741040573683215,1087.240563336302,3.5201951083983376,2.506796738932225,1.4042602871335197,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T20:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.539266,14.392657664796326,14.75917850280551,14.75917850280551,13.755852599436588,2.785083973365781,2.0167226489105206,1.3809950390899546,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T21:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.7768835,19.568759874198495,20.08906893870226,20.08906893870226,10.112816814641194,2.9170741537943323,2.104716102529555,1.3859703692523873,ok,TP,0
2025-07-10T16:30:00+00:00,2025-07-10T17:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.60120045,0.5931802456855846,0.6132307564716231,0.6132307564716231,332.6677483358504,3.762094965705054,2.668063310470048,1.4100471120538232,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,112731.5376,112077.05846757976,113713.25629863035,113713.25629863035,0.0017741264268890803,1.5016930870112728,1.161128724674182,1.2933045708886883,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T21:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2807.633115,2784.511971643058,2842.3148300354133,2842.3148300354133,0.0712343784989158,2.23053041582416,1.647020277216096,1.3542823040371743,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.269095,156.99855037716887,160.17491193424667,160.17491193424667,1.2636705858462134,2.1683248018151273,1.6055498678767635,1.3505185016038135,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T21:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4807397499999997,2.4577613138660226,2.5152074042009653,2.5152074042009653,80.62111311756908,2.5388206482333064,1.8525470988222044,1.3704486379036813,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,671.43555,669.3559455207271,674.5549567189094,674.5549567189094,0.2978692444866823,0.6891753226081989,0.6194502150721439,1.1125596631327903,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6397197,0.6336263207874375,0.6488597688188438,0.6488597688188438,312.6369252033351,2.6175230116701957,1.9050153411134523,1.3740167625843336,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18343167,0.18193776141318146,0.18567253288022778,0.18567253288022778,1090.3242607996756,2.203267163437797,1.6288447756251978,1.352656309802215,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.515253999999999,14.401485435462138,14.68590684680679,14.68590684680679,13.778608352289256,2.1113587403539826,1.5675724935693216,1.3468970328424645,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.695843,19.53980315683442,19.92990276474837,19.92990276474837,10.154427002692904,2.1367427954047944,1.5844951969365297,1.3485322010038168,ok,TP,0
2025-07-10T17:00:00+00:00,2025-07-10T17:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6026011499999999,0.596455926126856,0.6118189858097157,0.6118189858097157,331.89448775529223,2.819348894278016,2.039565929518677,1.3823279029491151,ok,TP,0
2025-07-10T17:15:00+00:00,2025-07-10T21:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.64762365,0.6387458693026205,0.6609403210460694,0.6609403210460694,308.8213347366175,3.8724721266956115,2.74164808446373,1.4124614127684707,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,113627.9856,113016.18510724988,114545.68633912518,113016.18510724988,0.001760129768594613,-1.3168482597303335,1.0768482597303335,-1.2228726265110939,ok,SL,0
2025-07-10T17:30:00+00:00,2025-07-10T18:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,673.5366,671.4594632296066,676.65230515559,676.65230515559,0.2969400623514743,0.6851776831697151,0.6167851221131546,1.1108855557706097,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T21:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.65322645,0.6445497357810047,0.6662415213284929,0.6662415213284929,306.17253786952443,3.744857419197551,2.6565716127983783,1.4096579972307972,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T21:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18553271999999998,0.18378403917769218,0.18815574123346168,0.18815574123346168,1077.9769735494635,2.5875564908030215,1.8850376605353576,1.372681588795497,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T21:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.62731,14.501250196903579,14.816399704644631,14.816399704644631,13.673054033858584,2.3454337488524084,1.723622499234939,1.3607583736540174,ok,TP,0
2025-07-10T17:30:00+00:00,2025-07-10T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6099048,0.602393119976728,0.6211723200349082,0.6211723200349082,327.92002948656904,3.4548455020875926,2.4632303347250493,1.4025669680108213,ok,TP,0
2025-07-10T17:45:00+00:00,2025-07-10T18:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,159.729825,158.27443337413996,161.91291243879007,158.27443337413996,1.2521143124022078,-2.062316684889682,1.822316684889682,-1.1317004898160876,ok,SL,0
2025-07-10T17:45:00+00:00,2025-07-10T19:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,674.6371499999999,672.3409301417776,678.0814797873334,678.0814797873334,0.2964556576820592,0.7810910523778476,0.6807273682519097,1.1474359469102429,ok,TP,0
2025-07-10T17:45:00+00:00,2025-07-10T18:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6557277,0.6487533260823615,0.6661892608764579,0.6487533260823615,305.0046536085024,-2.3672165008855215,2.1272165008855213,-1.1128234948817353,ok,SL,0
2025-07-10T17:45:00+00:00,2025-07-10T21:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.653323,14.525446611410464,14.845137582884306,14.845137582884306,13.648781235491771,2.378035279564986,1.745356853043316,1.3624923037477932,ok,TP,0
2025-07-10T17:45:00+00:00,2025-07-10T21:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.821906000000002,19.673545020249716,20.044447469625432,20.044447469625432,10.0898470611252,2.005409393278625,1.4969395955190836,1.3396728894616639,ok,TP,0
2025-07-10T17:45:00+00:00,2025-07-10T20:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6111054,0.6040078971212474,0.621751654318129,0.621751654318129,327.2757858137074,3.2442612479382227,2.322840831958827,1.3966782412733685,ok,TP,0
2025-07-10T19:00:00+00:00,2025-07-10T21:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,678.2389499999999,673.5959017729424,685.2035223405862,685.2035223405862,0.2948813246422961,1.8137223173591852,1.36914821157279,1.3247085319387715,ok,TP,0
2025-07-10T20:15:00+00:00,2025-07-10T21:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6179088,0.6118733350467371,0.6269619974298943,0.6269619974298943,323.6723607108363,2.6902697841151637,1.9535131894101212,1.3771444179127923,ok,TP,0
2025-07-10T20:30:00+00:00,2025-07-10T21:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.736364499999999,14.637453023297857,14.884731715053212,14.884731715053212,13.571868421142813,1.7736203207136054,1.3424135471424035,1.3212175372403774,ok,TP,0
2025-07-10T20:30:00+00:00,2025-07-10T21:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.62101035,0.6150538111148274,0.6299451583277591,0.6299451583277591,322.05582402934186,2.6375070585406695,1.9183380390271012,1.374891705675763,ok,TP,0
2025-07-10T20:45:00+00:00,2025-07-10T21:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.7583755,14.657634950205152,14.90948632469227,14.90948632469227,13.551627006644464,1.8077975328960967,1.3651983552640725,1.3242013703909066,ok,TP,0
2025-07-10T21:00:00+00:00,2025-07-10T21:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.8023975,14.682732453761925,14.981895069357112,14.981895069357112,13.511324770193477,2.185249955044271,1.6168333033628393,1.3515616919191276,ok,TP,0
2025-07-10T21:00:00+00:00,2025-07-10T21:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.9809855,19.803480571308246,20.24724289303763,20.24724289303763,10.009516297381829,2.4251077149085605,1.776738476605707,1.36492103190195,ok,TP,0
2025-07-10T21:00:00+00:00,2025-07-10T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6251124,0.6170040514204379,0.6372749228693432,0.6372749228693432,319.94246154771525,3.651307505448032,2.5942050036320214,1.4074861085904977,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-14T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116442.69225,112933.44963198683,121706.55617701972,121706.55617701972,0.0017175830971908846,8.801123706961922,6.02741580464129,1.4601819406892078,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-10T21:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2874.526545,2799.625710420444,2986.877796869334,2986.877796869334,0.06957667527818916,7.577026568410676,5.2113510456071275,1.4539466833265202,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T22:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.371645,159.46616669732612,169.22986245401083,159.46616669732612,1.2242026454468278,-5.021096869868557,4.7810968698685565,-1.0501976861235607,ok,SL,0
2025-07-10T21:15:00+00:00,2025-07-11T10:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.53976925,2.482183203332558,2.626148320001163,2.626148320001163,78.74731139452925,6.562119523351428,4.534746348900952,1.447075319866972,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T05:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,682.0408500000001,675.0566749874524,692.5171125188216,692.5171125188216,0.2932375678084384,2.832033740741921,2.0480224938279474,1.3828137870930228,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T02:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6671334,0.6531072338386449,0.6881726492420326,0.6881726492420326,299.79011693913094,6.067358990580474,4.2049059937203275,1.4429238131938178,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T02:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19037514,0.18559210954373256,0.19754968568440115,0.19754968568440115,1050.5573364253337,7.297271604266346,5.0248477361775645,1.452237358702023,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.0345135,14.71989442135036,15.506442117974457,15.506442117974457,13.302725093166467,6.037936668512187,4.185291112341458,1.4426563186268464,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-11T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.304147,19.88280338764337,20.936162418534945,20.936162418534945,9.85020449270782,5.985481115113522,4.150320743409015,1.442173143995886,ok,TP,0
2025-07-10T21:15:00+00:00,2025-07-10T22:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6326161499999999,0.6187894763189781,0.6533561605215328,0.6533561605215328,316.14747742371105,6.316902008123836,4.371268005415879,1.445096022549377,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-10T21:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2906.81268,2867.3095882475554,2966.067317628667,2966.067317628667,0.06880388315906204,3.836949164035354,2.7179661093569027,1.41169867822348,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-11T00:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.54116995,2.513198688808804,2.583126841786794,2.513198688808804,78.70390565573939,-2.4414475018639497,2.20144750186395,-1.1090191793339579,ok,SL,0
2025-07-10T21:30:00+00:00,2025-07-10T21:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,681.5406,678.3454839169201,686.33327412462,686.33327412462,0.29345280383883215,1.1664236597555322,0.9376157731703548,1.2440316098901691,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-11T01:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6681339,0.6587567171358846,0.682199674296173,0.682199674296173,299.3411949311358,3.9704656854481,2.8069771236320666,1.4144987688074018,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-10T23:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.191225565,0.18892910171918026,0.19467025992122958,0.19467025992122958,1045.8852612097132,3.362755647477983,2.4018370983186554,1.4000764872155544,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-10T22:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.051522,14.887116248396763,15.298130627404856,15.298130627404856,13.287692766219921,3.03685967445492,2.18457311630328,1.3901387194555765,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-10T22:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.342166000000002,20.101603145668847,20.703010281496738,20.703010281496738,9.83179470662072,3.30774689673396,2.3651645978226283,1.3985271468121387,ok,TP,0
2025-07-10T21:30:00+00:00,2025-07-10T22:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.63801885,0.6283902280104796,0.6524617829842807,0.6524617829842807,313.47036220011364,4.287431433814431,3.018287622542943,1.4204847151717832,ok,TP,0
2025-07-10T21:45:00+00:00,2025-07-11T02:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6477237,0.6315266402954454,0.672019289556832,0.672019289556832,308.7736329549158,7.261837452244522,5.001224968163014,1.4520117568140205,ok,TP,0
2025-07-10T22:00:00+00:00,2025-07-11T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,163.511715,162.17965679082562,165.5098023137616,162.17965679082562,1.2231539495503425,-1.8693122595826133,1.6293122595826133,-1.1473014141939137,ok,SL,0
2025-07-10T22:00:00+00:00,2025-07-10T23:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.648324,0.6398747374171992,0.6609978938742012,0.6609978938742012,308.4877314429205,3.6697407698006392,2.6064938465337595,1.4079222840601893,ok,TP,0
2025-07-10T22:30:00+00:00,2025-07-11T01:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.65362665,0.6449476052219728,0.6666452171670407,0.6666452171670407,305.98507573092377,3.7434872605150815,2.6556581736767213,1.4096269232317185,ok,TP,0
2025-07-10T22:45:00+00:00,2025-07-11T00:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.193406655,0.19122831127770346,0.19667417058344483,0.19122831127770346,1034.0905797683124,-2.492604722724308,2.2526047227243082,-1.1065433263008269,ok,SL,0
2025-07-10T22:45:00+00:00,2025-07-11T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.297645,15.137152448042444,15.538383827936332,15.137152448042444,13.07390778123038,-2.338264823867397,2.0982648238673973,-1.1143802237305995,ok,SL,0
2025-07-10T22:45:00+00:00,2025-07-11T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.65642805,0.6476013477061177,0.6696681034408236,0.6476013477061177,304.6792409312795,-2.929312954826468,2.689312954826468,-1.089242123929562,ok,SL,0
2025-07-10T23:00:00+00:00,2025-07-11T00:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19503747,0.19227986047215323,0.19917388429177013,0.19227986047215323,1025.4439826357468,-3.0677740967894636,2.8277740967894633,-1.0848724091052697,ok,SL,0
2025-07-10T23:00:00+00:00,2025-07-11T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.291642000000001,15.16542727318227,15.480964090226596,15.16542727318227,13.079040171094771,-1.8907674822328497,1.6507674822328497,-1.1453869200739117,ok,SL,0
2025-07-11T01:15:00+00:00,2025-07-11T07:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,689.5446000000001,685.9033010773661,695.006548383951,685.9033010773661,0.29004650315585095,-1.2961460194551448,1.0561460194551449,-1.227241305254186,ok,SL,0
2025-07-11T01:15:00+00:00,2025-07-11T04:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6790393499999999,0.6705425002078101,0.6917846246882846,0.6917846246882846,294.53374093857747,3.5139134332302486,2.5026089554868323,1.4041000794495628,ok,TP,0
2025-07-11T01:15:00+00:00,2025-07-11T05:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.7613755,20.503778530622355,21.147770954066466,21.147770954066466,9.633273094068358,3.4822529313288175,2.4815019542192114,1.4032843800135093,ok,TP,0
2025-07-11T01:30:00+00:00,2025-07-11T03:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.66263115,0.6525259404748815,0.6777889642876775,0.6777889642876775,301.82704208819644,4.33503825097193,3.050025500647954,1.4213121333087166,ok,TP,0
2025-07-11T01:45:00+00:00,2025-07-11T04:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6831414,0.6753815435465302,0.6947811846802047,0.6947811846802047,292.76515813563634,3.1677234025648735,2.271815601709916,1.3943576231189887,ok,TP,0
2025-07-11T01:45:00+00:00,2025-07-11T05:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.337665,15.190477701487623,15.558445947768565,15.558445947768565,13.039794518917972,2.638938192594054,1.9192921283960283,1.37495389761195,ok,TP,0
2025-07-11T01:45:00+00:00,2025-07-11T05:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.8013955,20.5768804677305,21.138168048404253,21.138168048404253,9.614739549565316,2.9979803403502583,2.1586535602335055,1.3888195843829434,ok,TP,0
2025-07-11T01:45:00+00:00,2025-07-11T04:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6677337,0.6591740875838186,0.680573118624272,0.680573118624272,299.52060229998875,3.605670399523663,2.56378026634912,1.4063882333637812,ok,TP,0
2025-07-11T02:00:00+00:00,2025-07-11T02:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.55057465,2.5335400866838844,2.576126494974174,2.576126494974174,78.41370179069254,1.763614752006874,1.3357431680045708,1.3203247407519878,ok,TP,0
2025-07-11T02:00:00+00:00,2025-07-11T04:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.68284125,0.676340004721778,0.6925931179173328,0.6925931179173328,292.89384611723443,2.6162621011348817,1.9041747340899322,1.373961146682938,ok,TP,0
2025-07-11T02:00:00+00:00,2025-07-11T02:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.19547769,0.19341726250834826,0.19856833123747764,0.19856833123747764,1023.1346605333836,2.9221421733371473,2.108094782224765,1.386153126499029,ok,TP,0
2025-07-11T02:00:00+00:00,2025-07-11T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.3206565,15.198086437095649,15.504511594356527,15.504511594356527,13.054270879319041,2.1600942042728697,1.60006280284858,1.350005887535958,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116238.6903,115560.5759758361,117255.86178624586,117255.86178624586,0.0017205975005724922,1.510142716888236,1.1667618112588238,1.2943024894335007,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.5762875000000003,2.5508872233493216,2.6143879149760183,2.6143879149760183,77.63108736893689,2.7177766437960065,1.971851095864004,1.3782869555904071,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.6887442,0.6804157186702225,0.7012369219946663,0.7012369219946663,290.38357056219127,3.3876812188519976,2.418454145901332,1.400763055439054,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T07:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.198369135,0.19545102947203766,0.20274629329194352,0.19545102947203766,1008.2213646795404,-3.182096337681106,2.942096337681106,-1.0815744871866304,ok,SL,0
2025-07-11T02:15:00+00:00,2025-07-11T05:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.3766845,15.235151691588817,15.588983712616773,15.588983712616773,13.006705054005629,2.521313241704007,1.8408754944693455,1.3696272503376477,ok,TP,0
2025-07-11T02:15:00+00:00,2025-07-11T05:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,20.862426,20.68881530125742,21.122842048113867,21.122842048113867,9.58661279373741,2.256507818542942,1.6643385456952946,1.3557985689745968,ok,TP,0
2025-07-11T02:30:00+00:00,2025-07-11T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116387.66475,115833.42054899066,117219.031051514,117219.031051514,0.0017183951618034334,1.18861583020808,0.9524105534720533,1.2480078322052715,ok,TP,0
2025-07-11T02:30:00+00:00,2025-07-11T05:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.67443705,0.6644281233315049,0.6894504400027426,0.6894504400027426,296.54361367009716,4.2121249248518,2.9680832832345336,1.4191397352777597,ok,TP,0
2025-07-11T02:45:00+00:00,2025-07-11T05:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116609.47559999999,116016.45479549131,117499.006806763,117499.006806763,0.001715126484969803,1.2856585319263967,1.017105687950931,1.2640363210597065,ok,TP,0
